Date,Open,High,Low,Close,Volume,OpenInt
20110704,4.74,4.74,4.74,4.74,0,0
20110705,6.51,6.79,6.14,6.23,0,0
20110706,6.05,8.18,5.39,8.18,0,0
20110707,9.81,11.76,9.3,10.42,0,0
20110708,10.23,11.16,8.18,9.72,0,0
20110711,8.6,10.23,8.46,10.09,0,0
20110712,8.84,10.09,8.84,8.84,0,0
20110713,8.46,12.69,7.77,12.69,0,0
20110714,15.16,15.16,12.14,12.18,0,0
20110715,10.56,12.09,9.35,9.35,0,0
20110718,8.84,13.44,8.42,10.79,0,0
20110719,12.28,12.32,10.79,11.95,0,0
20110720,11.9,11.9,10.6,11.07,0,0
20110721,10.6,15.81,9.53,15.35,0,0
20110722,15.11,15.11,12.09,12.09,0,0
20110725,10.79,12.28,10.23,11.11,0,0
20110726,11.72,12.74,11.67,12.65,0,0
20110727,12.88,18.83,12.37,18.6,0,0
20110728,22.23,26.64,20.97,23.95,0,0
20110729,23.2,23.2,18.6,18.88,0,0
20110801,19.07,22.32,18.6,20.13,0,0
20110802,18.6,26.69,18.55,26.46,0,0
20110803,27.39,27.39,21.2,21.2,0,0
20110804,23.11,23.11,16.04,16.04,0,0
20110805,15.35,18.09,12.83,17.07,0,0
20110808,17.07,18.14,17.07,18.14,0,0
20110809,14.51,17.11,14.51,16.18,0,0
20110810,18,18.65,14.28,14.28,0,0
20110811,14.18,17.02,14.18,16.97,0,0
20110812,16.97,18.37,13.95,15.07,0,0
20110816,16.18,16.18,13.07,15.3,0,0
20110817,13.07,18.14,13.07,16.04,0,0
20110818,15.95,16.74,13.95,16.51,0,0
20110819,14.18,14.32,13.35,13.35,0,0
20110822,13.3,15.39,13.21,14.14,0,0
20110823,14.09,15.07,13.21,14.65,0,0
20110824,14.88,15.07,14.88,15.02,0,0
20110825,13.95,17.81,13.58,17.81,0,0
20110826,16.74,17.81,14.46,14.79,0,0
20110829,14,14.65,13.53,13.95,0,0
20110830,13.58,13.72,12.79,13.49,0,0
20110831,13.49,13.49,12.56,12.88,0,0
20110901,13.25,13.95,12.83,13.9,0,0
20110902,13.9,13.9,13.62,13.62,0,0
20110905,14.88,14.88,12.46,12.46,0,0
20110906,12.79,13.72,11.16,13.58,0,0
20110908,13.49,13.58,11.16,13.16,0,0
20110909,11.63,13.25,11.63,13.25,0,0
20110912,11.76,12.93,11.63,11.72,0,0
20110913,13.25,13.72,10.74,13.39,0,0
20110914,10.74,12.32,10.74,12.23,0,0
20110915,10.79,10.79,10.23,10.7,0,0
20110916,10.23,11.02,10.23,11.02,0,0
20110919,10.65,10.7,10.23,10.7,0,0
20110920,9.86,10.88,9.72,10,0,0
20110921,9.72,9.72,8.04,9.44,0,0
20110928,9.53,11.3,8.65,9.95,0,0
20110929,9.53,10.09,9.3,9.3,0,0
20110930,9.53,9.53,9.53,9.53,0,0
20111004,9.44,11.11,8.37,9.3,0,0
20111005,8.37,9.02,8.37,9.02,0,0
20111006,9.02,9.02,8.09,8.84,0,0
20111007,8.09,8.84,8.04,8.84,0,0
20111013,9.86,9.86,9.86,9.86,0,0
20111014,9.11,9.11,9.11,9.11,0,0
20111017,7.39,9.11,7.39,9.11,0,0
20111018,7.35,9.11,7.35,8.74,0,0
20111019,7.07,8.65,7.07,8.51,0,0
20111020,7.21,8.51,7.21,8.51,0,0
20111021,6.98,8.84,6.98,8.84,0,0
20111024,7.21,8.84,7.21,8.84,0,0
20111025,7.25,8.84,7.25,8.84,0,0
20111027,8.65,12.69,8.65,10.56,0,0
20111028,12.51,12.51,8.6,11.16,0,0
20111031,9.72,9.72,8.93,9.53,0,0
20111102,8.04,9.77,8.04,9.77,0,0
20111103,10,10,10,10,0,0
20111104,10.14,11.3,10.14,11.07,0,0
20111107,11.07,11.07,10.23,10.46,0,0
20111108,10.93,10.93,9.35,10.88,0,0
20111109,8.84,8.84,8.79,8.79,0,0
20111110,8.79,8.88,8.79,8.88,0,0
20111114,9.9,10.23,9.3,9.3,0,0
20111115,7.91,8.84,7.49,8.6,0,0
20111116,7.91,8.28,7.53,7.86,0,0
20111117,6.6,8.18,6.6,8.18,0,0
20111118,7.86,7.86,7.49,7.49,0,0
20111121,7.35,7.35,6.51,7.3,0,0
20111122,7.21,7.39,6.51,7.39,0,0
20111123,7.39,7.39,7.39,7.39,0,0
20111124,7.3,7.3,7.3,7.3,0,0
20111125,7.25,7.25,6.51,7.07,0,0
20111128,7.07,7.07,6.28,6.98,0,0
20111129,6.88,6.88,6.88,6.88,0,0
20111201,6.84,6.84,6.05,6.79,0,0
20111205,6.88,6.88,6.88,6.88,0,0
20111207,6.79,6.79,6.79,6.79,0,0
20111212,6.05,6.05,6.05,6.05,0,0
20111213,5.12,6.05,5.12,6.05,0,0
20111214,6.05,6.05,6.05,6.05,0,0
20111215,6.05,6.05,4.84,4.84,0,0
20111216,5.77,5.77,5.77,5.77,0,0
20111219,6.05,6.05,6.05,6.05,0,0
20111220,7.07,7.07,5.53,5.58,0,0
20111221,5.58,5.58,5.58,5.58,0,0
20111222,5.58,5.58,5.58,5.58,0,0
20111227,4.65,5.58,4.65,5.58,0,0
20111228,4.46,5.58,4.46,5.58,0,0
20111229,4.46,5.58,4.46,5.58,0,0
20111230,5.58,5.58,5.58,5.58,0,0
20120102,6.51,6.51,6.51,6.51,0,0
20120103,6.6,7.3,6.6,7.3,0,0
20120104,7.3,7.3,7.3,7.3,0,0
20120110,7.3,7.3,7.3,7.3,0,0
20120111,6.93,6.93,6.32,6.32,0,0
20120113,6.84,6.84,6.32,6.32,0,0
20120116,6.05,6.05,6.05,6.05,0,0
20120118,6.84,6.84,6.84,6.84,0,0
20120119,5.58,6.6,5.49,6.6,0,0
20120120,6.14,7.77,6.14,6.98,0,0
20120123,8.37,8.37,7.53,7.53,0,0
20120124,6.74,6.74,6.74,6.74,0,0
20120125,6.74,6.74,6.74,6.74,0,0
20120126,7.91,7.91,7.91,7.91,0,0
20120130,7.63,7.63,7.63,7.63,0,0
20120131,7.07,7.63,7.07,7.63,0,0
20120201,8.37,8.37,8.37,8.37,0,0
20120202,7.53,7.53,7.53,7.53,0,0
20120203,6.37,7.44,6.37,7.44,0,0
20120206,7.53,7.53,7.53,7.53,0,0
20120207,7.39,7.39,7.39,7.39,0,0
20120208,7.39,10.6,7.39,9.44,0,0
20120209,9.39,10.14,9.3,10,0,0
20120210,9.58,9.63,8.23,8.23,0,0
20120213,9.11,9.11,8.14,8.14,0,0
20120214,7.77,8.28,6.98,8,0,0
20120215,7.91,7.91,6.42,7.86,0,0
20120216,8.84,8.84,7.21,7.21,0,0
20120217,8.37,8.37,6.51,8.14,0,0
20120220,7.95,7.95,6.98,6.98,0,0
20120221,6.98,6.98,6.05,6.05,0,0
20120222,6.05,6.05,5.58,5.91,0,0
20120223,6.37,6.37,5.35,5.35,0,0
20120224,6.37,6.37,5.35,5.35,0,0
20120227,5.21,6,5.21,5.35,0,0
20120228,5.58,5.58,5.39,5.58,0,0
20120229,5.95,5.95,5.95,5.95,0,0
20120301,5.12,5.81,5.12,5.12,0,0
20120302,5.81,5.81,4.09,5.12,0,0
20120305,4.98,4.98,4.98,4.98,0,0
20120306,4.23,4.98,4.23,4.93,0,0
20120307,4.42,4.93,4.19,4.93,0,0
20120308,4.74,5.53,4.74,5.3,0,0
20120309,5.39,5.39,5.39,5.39,0,0
20120312,4.42,4.93,4.42,4.93,0,0
20120313,4.46,5.12,3.95,3.95,0,0
20120314,4.51,4.51,4.19,4.19,0,0
20120315,4,4.05,3.72,3.72,0,0
20120316,3.44,3.81,3.39,3.72,0,0
20120319,3.02,3.72,2.98,3.16,0,0
20120320,3.21,3.49,3.16,3.49,0,0
20120321,3.72,3.72,2.98,3.35,0,0
20120322,2.93,2.93,2.7,2.79,0,0
20120323,2.88,2.88,2.33,2.33,0,0
20120326,1.86,3.35,1.86,3.16,0,0
20120327,3.77,4.05,3.67,3.67,0,0
20120328,3.58,3.77,2.98,3.77,0,0
20120329,4.19,4.19,3.49,3.91,0,0
20120330,3.91,3.91,3.58,3.81,0,0
20120402,3.81,3.81,3.44,3.72,0,0
20120403,3.49,3.67,3.26,3.67,0,0
20120404,3.67,3.67,3.3,3.63,0,0
20120405,3.58,3.58,3.58,3.58,0,0
20120410,3.53,3.91,3.53,3.67,0,0
20120411,3.49,3.67,3.39,3.67,0,0
20120412,3.67,3.86,3.67,3.72,0,0
20120413,3.58,3.63,3.49,3.63,0,0
20120416,3.49,3.81,3.39,3.81,0,0
20120417,3.39,3.39,3.39,3.39,0,0
20120418,3.44,3.67,3.26,3.26,0,0
20120419,3.44,3.63,2.98,3.63,0,0
20120423,3.02,3.02,3.02,3.02,0,0
20120424,3.02,3.39,3.02,3.39,0,0
20120425,3.67,3.67,2.79,3.44,0,0
20120426,3.35,3.35,3.35,3.35,0,0
20120427,3.58,3.58,3.58,3.58,0,0
20120430,3.67,3.67,3.02,3.63,0,0
20120502,3.26,3.58,3.26,3.58,0,0
20120504,3.44,3.44,3.44,3.44,0,0
20120507,3.67,3.67,3.49,3.49,0,0
20120509,3.49,3.58,3.49,3.49,0,0
20120510,3.49,3.49,3.49,3.49,0,0
20120511,2.93,3.44,2.79,3.44,0,0
20120514,2.79,3.39,2.79,3.39,0,0
20120515,3.02,3.3,2.74,3.3,0,0
20120516,3.3,3.3,2.7,3.26,0,0
20120517,2.56,3.12,2.56,3.07,0,0
20120522,3.07,3.07,3.07,3.07,0,0
20120524,3.12,3.12,3.12,3.12,0,0
20120529,2.51,2.98,2.51,2.98,0,0
20120531,2.7,3.02,2.7,3.02,0,0
20120601,2.65,2.65,2.65,2.65,0,0
20120604,2.56,2.65,2.56,2.65,0,0
20120605,2.65,2.7,2.65,2.7,0,0
20120613,2.65,2.65,2.65,2.65,0,0
20120614,2.65,2.65,2.65,2.65,0,0
20120615,2.65,2.65,2.65,2.65,0,0
20120619,2.79,3.39,2.79,3.39,0,0
20120622,3.35,3.35,3.35,3.35,0,0
20120626,3.12,3.12,3.12,3.12,0,0
20120628,3.07,3.07,3.07,3.07,0,0
20120629,3.02,3.02,3.02,3.02,0,0
20120702,3.02,3.39,3.02,3.39,0,0
20120703,2.98,3.35,2.98,3.35,0,0
20120704,3.39,3.39,3.39,3.39,0,0
20120706,3.35,3.35,3.35,3.35,0,0
20120713,2.65,3.21,2.65,3.21,0,0
20120803,2.33,2.33,2.33,2.33,0,0
20120806,2.33,2.51,2.33,2.51,0,0
20120809,2.51,2.51,2.51,2.51,0,0
20120821,2.05,2.88,2.05,2.79,0,0
20120822,2.23,2.33,1.91,2.33,0,0
20120823,2.28,2.28,2.28,2.28,0,0
20120828,2.09,2.7,2.09,2.7,0,0
20120904,2.56,2.7,2.56,2.7,0,0
20120906,2.65,2.65,2.65,2.65,0,0
20120910,2.7,2.7,2.65,2.65,0,0
20120911,2.7,2.7,2.7,2.7,0,0
20120913,2.51,2.51,2.51,2.51,0,0
20120914,2.7,2.7,2.51,2.65,0,0
20120917,2.7,2.7,2.7,2.7,0,0
20120918,2.7,2.7,2.7,2.7,0,0
20120921,2.7,2.7,2.7,2.7,0,0
20121002,2.09,2.7,2.09,2.7,0,0
20121005,2.33,2.7,2.33,2.7,0,0
20121008,2.09,2.6,2.09,2.6,0,0
20121010,2.37,2.37,2.37,2.37,0,0
20121018,2.37,2.6,1.95,2.56,0,0
20121024,2.56,2.56,2.56,2.56,0,0
20121026,2.56,2.56,2.56,2.56,0,0
20121029,2.56,2.56,2.33,2.33,0,0
20121031,2.42,2.7,2.42,2.7,0,0
20121107,2.7,2.7,2.7,2.7,0,0
20121113,2.19,2.23,2.19,2.23,0,0
20121114,2.19,2.23,2,2.23,0,0
20121121,2.23,2.23,2.23,2.23,0,0
20121128,2.23,2.23,2.23,2.23,0,0
20121130,2.14,2.14,2.14,2.14,0,0
20121204,1.91,1.91,1.91,1.91,0,0
20121205,2.19,2.19,2.19,2.19,0,0
20121211,2.05,2.05,2,2,0,0
20121212,2.14,2.14,2.14,2.14,0,0
20121217,2.09,2.09,2.09,2.09,0,0
20121218,2,2,2,2,0,0
20121219,2,2,2,2,0,0
20121220,2,2.05,2,2,0,0
20121221,2.05,2.05,2,2.05,0,0
20130102,2.05,2.05,2.05,2.05,0,0
20130104,2.42,2.42,2.42,2.42,0,0
20130107,2.42,2.79,2.42,2.79,0,0
20130108,3.02,3.07,3.02,3.02,0,0
20130109,3.12,3.12,3.07,3.07,0,0
20130110,3.02,3.02,3.02,3.02,0,0
20130114,2.65,3.07,2.65,3.07,0,0
20130115,3.07,3.12,3.02,3.12,0,0
20130118,3.16,3.16,3.16,3.16,0,0
20130121,3.16,3.16,3.16,3.16,0,0
20130123,3.21,3.21,3.21,3.21,0,0
20130124,3.26,3.26,3.26,3.26,0,0
20130128,3.16,3.26,3.16,3.26,0,0
20130129,3.21,3.21,3.16,3.16,0,0
20130130,3.16,3.35,3.16,3.16,0,0
20130131,3.35,3.39,3.07,3.39,0,0
20130201,3.35,3.35,3.35,3.35,0,0
20130204,3.35,3.35,3.35,3.35,0,0
