Date,Open,High,Low,Close,Volume,OpenInt
20110721,2.59,2.59,2.59,2.59,0,0
20110722,2.58,2.58,2.45,2.45,0,0
20110725,2.62,2.88,2.1,2.16,0,0
20110726,2.09,2.09,1.8,1.8,0,0
20110727,1.73,1.99,1.51,1.8,0,0
20110728,1.73,1.8,1.55,1.8,0,0
20110729,1.54,1.8,1.44,1.64,0,0
20110801,1.37,1.71,1.31,1.71,0,0
20110802,1.71,1.87,1.66,1.86,0,0
20110803,1.87,2.14,1.68,1.68,0,0
20110804,1.6,1.6,1.35,1.35,0,0
20110805,1.15,1.15,0.94,1.08,0,0
20110808,0.86,1.08,0.86,1.08,0,0
20110809,0.86,1.01,0.72,1.01,0,0
20110810,1.01,1.07,0.82,0.89,0,0
20110811,0.82,0.82,0.72,0.72,0,0
20110812,0.81,0.86,0.81,0.86,0,0
20110816,0.86,0.99,0.86,0.94,0,0
20110817,0.92,0.94,0.69,0.69,0,0
20110818,0.69,0.69,0.58,0.58,0,0
20110819,0.58,0.58,0.57,0.57,0,0
20110822,0.56,0.63,0.54,0.57,0,0
20110823,0.54,0.55,0.5,0.55,0,0
20110824,0.5,0.5,0.46,0.5,0,0
20110825,0.5,0.58,0.5,0.54,0,0
20110826,0.54,0.54,0.46,0.46,0,0
20110829,0.46,0.47,0.44,0.44,0,0
20110830,0.44,0.46,0.42,0.44,0,0
20110831,0.44,0.46,0.41,0.46,0,0
20110901,0.44,0.44,0.43,0.43,0,0
20110902,0.43,0.43,0.43,0.43,0,0
20110905,0.47,0.47,0.42,0.46,0,0
20110906,0.46,0.46,0.4,0.43,0,0
20110907,0.43,0.44,0.42,0.44,0,0
20110908,0.44,0.44,0.41,0.44,0,0
20110909,0.42,0.44,0.41,0.41,0,0
20110912,0.41,0.44,0.41,0.44,0,0
20110913,0.44,0.46,0.43,0.44,0,0
20110914,0.44,0.47,0.44,0.46,0,0
20110915,0.47,0.47,0.43,0.43,0,0
20110916,0.42,0.47,0.42,0.47,0,0
20110919,0.47,0.47,0.43,0.43,0,0
20110920,0.43,0.46,0.43,0.44,0,0
20110921,0.44,0.44,0.39,0.41,0,0
20110922,0.38,0.41,0.38,0.41,0,0
20110923,0.38,0.38,0.35,0.38,0,0
20110926,0.38,0.44,0.38,0.44,0,0
20110927,0.48,0.48,0.44,0.44,0,0
20110928,0.44,0.44,0.44,0.44,0,0
