Date,Open,High,Low,Close,Volume,OpenInt
20140213,11.9,11.9,11.9,11.9,0,0
20140214,11.9,11.9,9.9,11.8,0,0
20140217,11.7,11.7,11.7,11.7,0,0
20140218,11.7,11.7,10,11.6,0,0
20140219,11.5,11.5,10.5,11.2,0,0
20140220,11.9,11.9,11.9,11.9,0,0
20140221,11.8,11.8,11.8,11.8,0,0
20140224,10.8,11.9,10.6,10.6,0,0
20140225,10.7,10.8,9.9,10.8,0,0
20140226,10.7,10.9,10.7,10.9,0,0
20140227,10.6,10.6,9.7,10.6,0,0
20140228,10.7,10.7,10.5,10.6,0,0
20140303,10.7,10.7,10.4,10.4,0,0
20140304,10.8,10.8,10.5,10.6,0,0
20140305,10.9,10.9,10.4,10.8,0,0
20140306,10.8,10.8,10.4,10.8,0,0
20140307,10.9,10.9,10.4,10.4,0,0
20140310,10.8,10.8,10.4,10.6,0,0
20140311,10.9,10.9,10.6,10.6,0,0
20140312,10.7,10.8,10.5,10.5,0,0
20140313,10.7,10.7,10.6,10.6,0,0
20140314,10.6,10.6,10.6,10.6,0,0
20140317,10.6,10.6,9.7,10.4,0,0
20140318,10.6,10.6,10.6,10.6,0,0
20140319,10.5,10.6,10.5,10.6,0,0
20140320,10.7,10.7,10.6,10.6,0,0
20140321,10.6,10.6,10.4,10.6,0,0
20140324,10.5,10.5,10.5,10.5,0,0
20140325,10.5,10.6,8.4,10.6,0,0
20140328,10.6,10.6,10.6,10.6,0,0
20140331,10.6,10.6,10.5,10.5,0,0
20140401,10.5,10.5,10.5,10.5,0,0
20140402,10.5,10.5,10.5,10.5,0,0
20140404,10.6,10.6,10.6,10.6,0,0
20140407,10,10,10,10,0,0
20140408,10.5,10.5,10.5,10.5,0,0
20140409,10.5,10.5,10.5,10.5,0,0
20140410,9.8,9.8,9.7,9.7,0,0
20140414,9.6,9.7,9.6,9.7,0,0
20140415,10.5,10.5,10.5,10.5,0,0
20140416,10.5,10.5,8.4,10.5,0,0
20140417,8.4,10.1,8.4,10,0,0
20140422,10.4,10.4,8.4,8.4,0,0
20140423,8.5,9.5,8.4,9.4,0,0
20140424,10.4,11.6,9.5,11.2,0,0
20140425,11.2,11.2,9,10.7,0,0
20140428,10.7,10.7,9,9,0,0
20140429,10.6,10.6,8.7,10.5,0,0
20140430,10.4,10.4,8.6,8.6,0,0
20140502,9.9,9.9,8.4,9.4,0,0
20140505,9.4,9.4,9.4,9.4,0,0
20140506,9.4,9.4,9.4,9.4,0,0
