Date,Open,High,Low,Close,Volume,OpenInt
20120216,45.1,45.1,45.1,45.1,0,0
20120217,45,45,41.7,43.4,0,0
20120220,41.7,43.4,40,43.4,0,0
20120221,43.3,43.4,41.7,43.4,0,0
20120222,43.3,45,40,40.1,0,0
20120223,41.7,41.7,38.3,40.1,0,0
20120224,40,46.7,40,45.1,0,0
20120227,50,55,48.3,51.8,0,0
20120228,51.7,58.3,48.3,50.1,0,0
20120229,51.7,53.3,46.7,50.1,0,0
20120301,48.3,51.8,48.3,51.8,0,0
20120302,51.7,51.8,46.7,51.8,0,0
20120305,51.7,51.7,46.7,46.8,0,0
20120306,48.3,48.3,46.7,46.8,0,0
20120307,46.7,48.5,46.7,48.5,0,0
20120308,48.3,48.3,45,45.1,0,0
20120309,46.7,51.8,45,51.8,0,0
20120312,50,50,48.3,48.5,0,0
20120313,48.3,50.1,48.3,50.1,0,0
20120314,48.3,50,46.7,46.8,0,0
20120315,46.7,48.5,46.7,48.5,0,0
20120316,48.3,48.3,46.7,46.8,0,0
20120319,46.7,46.8,45,46.8,0,0
20120320,46.7,46.8,43.3,46.8,0,0
20120321,43.3,43.4,43.3,43.4,0,0
20120322,43.3,43.4,43.3,43.4,0,0
20120323,43.3,43.4,43.3,43.4,0,0
20120326,43.3,43.3,40,40.1,0,0
20120327,40,41.7,36.7,38.4,0,0
20120328,38.3,38.3,36.8,36.8,0,0
20120329,36.7,40.1,35,40.1,0,0
20120402,38.3,40.1,38.3,40.1,0,0
20120403,40,43.3,38.3,41.8,0,0
20120404,41.7,43.3,38.3,38.4,0,0
20120405,36.7,36.8,36.7,36.8,0,0
20120410,35,36.7,35,35.1,0,0
20120411,35,38.3,33.3,35.1,0,0
20120412,35,41.8,35,41.8,0,0
20120413,41.7,41.7,38.3,40.1,0,0
20120416,38.3,40,36.7,36.8,0,0
20120417,36.7,41.7,36.7,40.1,0,0
20120418,41.7,41.7,36.7,38.4,0,0
20120419,36.7,38.3,33.3,35.1,0,0
20120420,35,35.1,33.3,35.1,0,0
20120423,35,35.1,33.3,35.1,0,0
20120424,33.3,33.3,28.3,31.8,0,0
20120425,31.7,33.4,31.7,33.4,0,0
20120426,33.3,35,31.7,31.8,0,0
20120427,31.7,33.3,31.7,31.8,0,0
20120430,33.3,35,33.3,33.4,0,0
20120502,33.3,35,33.3,33.4,0,0
20120504,31.7,35,31.7,33.4,0,0
20120507,33.3,33.3,31.7,31.8,0,0
20120508,33.3,33.4,33.3,33.4,0,0
20120509,33.3,81.2,31.7,81.2,0,0
20120510,80,80,76,77.1,0,0
20120511,76,81.2,76,81.2,0,0
20120514,76,77.1,76,77.1,0,0
20120515,76,76,68,73.1,0,0
20120516,68,73.1,68,73.1,0,0
20120517,68,69,64,69,0,0
20120518,68,68,64,64.9,0,0
20120521,64,64.9,64,64.9,0,0
