Date,Open,High,Low,Close,Volume,OpenInt
20110920,4.6165,5.1677,4.6165,5.1677,0,0
20110921,4.3408,4.6165,4.3408,4.6165,0,0
20110922,4.3408,4.3408,4.3408,4.3408,0,0
20110923,4.6165,4.6165,4.6165,4.6165,0,0
20110926,3.7896,4.3408,3.7896,4.3408,0,0
20110929,3.7207,4.8231,3.7207,4.6165,0,0
20110930,4.7543,4.7543,4.0652,4.6854,0,0
20111003,4.4787,4.5476,4.4787,4.4787,0,0
20111004,4.4787,4.4787,4.4787,4.4787,0,0
20111005,4.4787,4.8231,4.4787,4.8231,0,0
20111006,4.8231,4.8921,4.8231,4.8921,0,0
20111007,4.7543,4.7543,4.7543,4.7543,0,0
20111010,4.7543,4.8921,4.7543,4.8921,0,0
20111011,4.8921,4.961,4.8921,4.961,0,0
20111012,4.961,4.961,4.961,4.961,0,0
20111013,4.961,5.0988,4.961,5.0299,0,0
20111014,5.0988,5.0988,4.6165,4.961,0,0
20111017,4.8921,4.8921,4.4787,4.4787,0,0
20111018,4.6165,4.6165,4.4787,4.4787,0,0
20111019,4.8921,4.8921,4.4787,4.4787,0,0
20111020,4.6165,4.6165,4.6165,4.6165,0,0
20111021,4.6165,4.6165,4.4787,4.6165,0,0
20111024,4.4787,4.4787,4.4787,4.4787,0,0
20111028,4.4787,4.4787,4.4787,4.4787,0,0
20111031,4.4787,4.4787,4.4787,4.4787,0,0
20111102,4.4787,4.4787,4.4787,4.4787,0,0
20111103,4.4787,4.4787,4.4787,4.4787,0,0
20111104,4.5476,4.5476,4.4787,4.5476,0,0
20111107,4.4787,4.4787,4.4787,4.4787,0,0
20111114,4.4787,4.4787,4.4787,4.4787,0,0
20111115,4.4787,4.4787,4.4787,4.4787,0,0
20111117,4.6165,4.6165,4.5476,4.5476,0,0
20111121,4.4787,4.4787,4.4787,4.4787,0,0
20111122,4.4787,4.8231,4.4787,4.8231,0,0
20111123,4.8231,4.8231,4.8231,4.8231,0,0
20111125,4.8231,4.8231,4.8231,4.8231,0,0
20111128,4.8231,4.8231,4.8231,4.8231,0,0
20111207,4.6854,4.6854,4.6854,4.6854,0,0
20111216,4.272,4.272,4.203,4.203,0,0
20111220,3.7896,3.7896,3.7207,3.7896,0,0
20111222,3.3762,3.9274,3.3762,3.9274,0,0
20111223,3.1695,3.9274,3.1695,3.9274,0,0
20111230,3.3081,3.3081,3.3081,3.3081,0,0
20120102,3.3073,3.3762,3.3073,3.3762,0,0
20120105,3.3762,3.3762,3.3762,3.3762,0,0
20120110,3.7896,3.7896,3.3762,3.3762,0,0
20120116,3.5141,4.0652,3.5141,3.9964,0,0
