Date,Open,High,Low,Close,Volume,OpenInt
20100416,27.3,27.3,27.3,27.3,0,0
20100419,27.3,27.3,23.77,26.41,0,0
20100420,25.54,25.54,23.77,23.77,0,0
20100421,24.65,24.65,20.25,20.25,0,0
20100422,20.25,21.13,18.49,20.25,0,0
20100423,21.13,21.13,20.25,20.25,0,0
20100426,20.25,20.25,18.49,19.37,0,0
20100427,18.49,24.65,17.61,24.65,0,0
20100428,24.65,24.65,21.13,22.89,0,0
20100429,22.89,23.77,22.89,23.77,0,0
20100430,23.77,23.77,22.01,22.89,0,0
20100504,22.89,22.89,22.89,22.89,0,0
20100505,22.89,22.89,21.13,21.13,0,0
20100506,19.37,20.25,19.37,20.25,0,0
20100510,18.49,18.49,18.49,18.49,0,0
20100511,18.49,20.25,18.49,20.25,0,0
20100512,20.25,20.25,19.37,19.37,0,0
20100513,19.37,19.37,19.37,19.37,0,0
20100514,19.37,20.25,19.37,20.25,0,0
20100517,18.49,18.49,17.61,17.61,0,0
20100518,17.61,17.61,17.61,17.61,0,0
20100519,19.37,19.37,10.18,10.18,0,0
20100520,10.18,10.18,10.18,10.18,0,0
20100521,10.18,10.18,10.18,10.18,0,0
20100524,10.66,10.66,10.66,10.66,0,0
20100525,10.66,11.15,10.66,11.15,0,0
20100526,10.66,11.15,10.66,10.66,0,0
20100527,10.66,11.15,10.66,11.15,0,0
20100528,11.15,11.15,11.15,11.15,0,0
20100531,11.15,11.15,10.66,11.15,0,0
20100601,10.18,10.18,9.69,10.18,0,0
20100602,9.69,9.69,9.69,9.69,0,0
20100604,10.18,10.18,9.69,9.69,0,0
20100607,9.21,9.69,9.21,9.69,0,0
20100608,9.69,10.18,9.69,9.69,0,0
20100609,9.21,9.21,8.72,8.72,0,0
20100610,8.72,8.72,8.72,8.72,0,0
20100611,8.72,8.72,8.24,8.24,0,0
20100614,8.24,9.69,8.24,9.21,0,0
20100615,9.21,9.21,8.72,8.72,0,0
20100616,8.72,8.72,8.72,8.72,0,0
20100617,8.72,8.72,8.72,8.72,0,0
20100618,8.72,8.72,8.72,8.72,0,0
20100621,8.72,9.21,7.75,9.21,0,0
20100622,9.21,9.21,9.21,9.21,0,0
20100623,9.21,9.21,8.72,8.72,0,0
20100624,8.72,8.72,8.24,8.24,0,0
20100625,7.75,7.75,7.75,7.75,0,0
20100628,7.75,7.75,7.75,7.75,0,0
20100629,7.75,7.75,7.27,7.27,0,0
20100630,7.75,8.24,7.75,8.24,0,0
20100701,7.75,8.24,7.75,8.24,0,0
20100702,8.24,9.21,8.24,8.72,0,0
20100705,8.72,8.72,8.24,8.72,0,0
20100706,8.72,8.72,8.72,8.72,0,0
20100707,9.21,9.21,8.72,8.72,0,0
20100708,8.72,8.72,8.24,8.72,0,0
20100709,8.72,8.72,8.72,8.72,0,0
20100712,9.21,9.21,7.75,8.72,0,0
20100713,9.21,9.21,9.21,9.21,0,0
20100714,9.21,9.21,8.72,9.21,0,0
20100715,9.21,9.21,9.21,9.21,0,0
20100716,9.21,9.21,9.21,9.21,0,0
20100719,9.21,9.21,9.21,9.21,0,0
20100720,9.21,9.21,9.21,9.21,0,0
20100721,9.21,9.21,9.21,9.21,0,0
20100722,8.72,9.69,8.72,9.69,0,0
20100723,9.69,11.63,9.69,10.66,0,0
20100726,11.63,11.63,10.18,10.66,0,0
20100727,10.66,10.66,10.18,10.66,0,0
20100728,10.18,10.66,10.18,10.18,0,0
20100729,10.66,11.63,10.18,11.15,0,0
20100730,11.15,12.12,11.15,12.12,0,0
20100802,12.12,14.53,10.18,10.18,0,0
20100803,13.57,14.05,10.18,10.18,0,0
20100804,14.05,14.05,10.18,10.18,0,0
20100805,10.18,10.66,10.18,10.66,0,0
20100806,9.69,10.66,9.69,10.66,0,0
20100809,10.66,10.66,10.66,10.66,0,0
20100810,10.66,10.66,10.66,10.66,0,0
20100811,10.66,10.66,10.18,10.66,0,0
20100812,10.66,10.66,10.66,10.66,0,0
20100813,10.66,10.66,10.18,10.66,0,0
20100816,10.66,10.66,10.66,10.66,0,0
20100817,10.66,13.4,10.18,13.4,0,0
20100818,14.03,15.95,14.03,15.95,0,0
20100819,16.58,23.6,16.58,21.05,0,0
20100820,21.05,21.68,19.13,19.13,0,0
20100823,20.41,22.33,18.5,21.05,0,0
20100824,21.05,22.96,19.78,22.33,0,0
20100825,22.33,23.6,21.68,23.6,0,0
20100826,23.6,23.6,19.13,21.05,0,0
20100827,20.41,21.05,17.86,18.5,0,0
20100830,18.5,19.78,18.5,19.78,0,0
20100831,19.78,19.78,19.13,19.13,0,0
20100901,18.5,18.5,16.58,17.22,0,0
20100902,16.58,17.86,14.67,15.95,0,0
20100903,15.95,17.22,14.03,15.95,0,0
20100906,15.95,17.22,15.95,15.95,0,0
20100907,17.22,18.5,17.22,17.22,0,0
20100908,17.22,20.41,17.22,19.13,0,0
20100909,19.13,21.68,19.13,21.05,0,0
20100910,19.13,19.78,17.22,19.13,0,0
20100913,18.5,19.13,18.5,18.5,0,0
20100914,19.13,19.13,17.86,18.5,0,0
20100915,18.5,18.5,17.86,18.5,0,0
20100916,17.86,17.86,16.58,17.86,0,0
20100917,17.86,17.86,16.58,17.86,0,0
20100920,17.22,17.86,17.22,17.86,0,0
20100921,17.86,17.86,17.22,17.86,0,0
20100922,17.86,17.86,16.58,17.86,0,0
20100923,17.86,17.86,17.22,17.86,0,0
20100924,17.86,19.13,17.86,19.13,0,0
20100927,18.5,18.5,18.5,18.5,0,0
20100928,18.5,18.5,18.5,18.5,0,0
20100929,18.5,22.33,18.5,22.33,0,0
20100930,22.33,23.6,21.68,22.96,0,0
20101001,23.6,23.6,21.05,22.33,0,0
20101004,22.33,22.33,17.86,18.5,0,0
20101005,18.5,19.13,18.5,19.13,0,0
20101006,19.13,19.13,18.5,18.5,0,0
20101007,18.5,18.5,17.86,18.5,0,0
20101008,18.5,19.13,18.5,19.13,0,0
20101011,19.13,20.41,19.13,20.41,0,0
20101012,20.41,20.41,19.13,19.13,0,0
20101013,19.13,21.68,18.5,20.41,0,0
20101014,19.13,21.05,19.13,21.05,0,0
20101015,21.05,22.33,19.78,22.33,0,0
20101018,22.33,22.96,22.33,22.33,0,0
20101019,22.33,22.96,21.68,22.33,0,0
20101020,21.68,21.68,21.05,21.68,0,0
20101021,21.68,23.6,21.68,22.33,0,0
20101022,22.96,23.6,22.96,23.6,0,0
20101025,23.6,23.6,23.6,23.6,0,0
20101026,23.6,23.6,22.33,22.33,0,0
20101027,22.33,22.96,21.68,22.96,0,0
20101028,22.33,24.88,22.33,23.6,0,0
20101029,23.6,24.23,22.33,22.33,0,0
20101102,22.33,23.6,22.33,22.33,0,0
20101103,22.33,22.96,22.33,22.96,0,0
20101104,22.33,22.33,21.68,22.33,0,0
20101105,22.33,22.33,20.41,21.68,0,0
20101108,21.68,21.68,21.05,21.68,0,0
20101109,21.68,21.68,21.05,21.68,0,0
20101110,21.68,21.68,21.05,21.68,0,0
20101112,21.68,21.68,21.68,21.68,0,0
20101115,21.68,21.68,21.05,21.68,0,0
20101116,21.68,21.68,21.05,21.05,0,0
20101117,21.05,22.33,21.05,21.68,0,0
20101118,22.33,22.33,21.05,22.33,0,0
20101119,22.96,22.96,21.05,22.33,0,0
20101122,21.68,22.33,19.89,19.89,0,0
20101123,19.89,20.45,19.89,20.45,0,0
20101124,20.45,20.45,19.32,19.89,0,0
20101125,19.89,20.45,19.89,20.45,0,0
20101126,20.45,20.45,19.32,19.89,0,0
20101129,19.89,19.89,19.89,19.89,0,0
20101130,19.89,20.45,19.32,19.89,0,0
20101201,19.32,19.89,18.75,19.89,0,0
20101202,19.89,19.89,19.89,19.89,0,0
20101203,19.89,19.89,19.89,19.89,0,0
20101206,19.89,19.89,19.32,19.32,0,0
20101207,18.75,18.75,16.48,16.48,0,0
20101208,15.91,15.91,15.35,15.35,0,0
20101209,15.35,15.91,15.35,15.91,0,0
20101210,15.91,15.91,14.77,15.35,0,0
20101213,15.35,15.91,15.35,15.35,0,0
20101214,15.35,15.91,14.77,14.77,0,0
20101215,14.77,14.77,14.77,14.77,0,0
20101216,14.77,15.91,14.77,15.91,0,0
20101217,15.91,16.48,15.91,16.48,0,0
20101220,16.48,16.48,15.91,16.48,0,0
20101221,16.48,17.05,15.91,17.05,0,0
20101222,16.48,16.48,15.35,15.35,0,0
20101223,15.35,15.35,14.77,15.35,0,0
20101227,15.91,16.48,15.91,15.91,0,0
20101228,15.91,17.05,15.91,17.05,0,0
20101229,17.05,18.18,17.05,18.18,0,0
20101230,18.18,18.18,15.91,15.91,0,0
20101231,15.91,16.48,15.91,16.48,0,0
20110103,16.48,16.48,15.35,15.35,0,0
20110104,15.35,16.48,15.35,15.91,0,0
20110105,15.91,16.48,15.91,16.48,0,0
20110107,16.48,16.48,15.91,15.91,0,0
20110110,15.91,15.91,15.91,15.91,0,0
20110111,15.35,15.91,15.35,15.91,0,0
20110112,15.91,15.91,15.91,15.91,0,0
20110113,15.91,16.48,15.91,16.48,0,0
20110114,16.48,16.48,15.91,16.48,0,0
20110117,16.48,16.48,16.48,16.48,0,0
20110118,16.48,16.48,15.35,15.35,0,0
20110119,15.35,16.48,15.35,16.48,0,0
20110120,16.48,16.48,15.91,16.48,0,0
20110121,15.91,16.48,15.91,16.48,0,0
20110124,16.48,16.48,15.35,15.35,0,0
20110125,15.35,15.91,14.77,15.91,0,0
20110126,15.35,15.91,15.35,15.91,0,0
20110127,15.35,15.91,15.35,15.91,0,0
20110128,15.91,15.91,15.91,15.91,0,0
20110131,15.35,15.35,14.77,15.35,0,0
20110201,15.35,15.35,14.21,14.77,0,0
20110202,14.21,14.77,13.64,14.77,0,0
20110203,14.21,14.21,14.21,14.21,0,0
