Date,Open,High,Low,Close,Volume,OpenInt
20110719,687.8,687.8,687.8,687.8,0,0
20110720,766.7,800,687.8,687.8,0,0
20110721,766.7,800,687.8,687.8,0,0
20110722,733.3,833.3,687.8,687.8,0,0
20110725,833.3,833.3,687.8,687.8,0,0
20110726,800,800,687.8,687.8,0,0
20110727,800,866.7,716.4,716.4,0,0
20110728,833.3,866.7,716.4,716.4,0,0
20110729,833.3,833.3,716.4,716.4,0,0
20110801,800,800,687.8,687.8,0,0
20110802,800,800,687.8,687.8,0,0
20110803,766.7,800,659.1,659.1,0,0
20110804,766.7,766.7,573.1,573.1,0,0
20110805,600,666.7,533.3,544.5,0,0
20110808,633.3,666.7,544.5,544.5,0,0
20110809,600,600,487.2,487.2,0,0
20110810,566.7,633.3,544.5,544.5,0,0
20110811,600,666.7,573.1,573.1,0,0
20110812,633.3,700,573.1,573.1,0,0
20110816,666.7,800,633.3,687.8,0,0
20110817,800,866.7,766.7,866.7,0,0
20120216,69.1,69.1,69.1,69.1,0,0
20120217,68.6,69.1,65.7,69.1,0,0
20120220,68.6,77.1,65.7,74.9,0,0
20120221,74.3,74.3,71.4,72,0,0
20120222,71.4,74.3,68.6,69.1,0,0
20120223,71.4,72,65.7,72,0,0
20120224,71.4,71.4,68.6,69.1,0,0
20120227,68.6,71.4,65.7,69.1,0,0
20120228,68.6,69.1,68.6,69.1,0,0
20120229,68.6,68.6,65.7,66.2,0,0
20120301,65.7,69.1,62.9,69.1,0,0
20120302,68.6,68.6,62.9,66.2,0,0
20120305,62.9,63.3,62.9,63.3,0,0
20120306,62.9,62.9,57.1,60.5,0,0
20120307,57.1,66.2,57.1,66.2,0,0
20120308,65.7,68.6,65.7,66.2,0,0
20120309,68.6,68.6,62.9,66.2,0,0
20120312,62.9,66.2,62.9,66.2,0,0
20120313,62.9,63.3,60,63.3,0,0
20120314,62.9,66.2,62.9,66.2,0,0
20120315,65.7,66.2,62.9,66.2,0,0
20120316,65.7,69.1,62.9,69.1,0,0
20120319,68.6,68.6,65.7,66.2,0,0
20120320,62.9,65.7,60,60.5,0,0
20120321,60,66.2,60,66.2,0,0
20120322,62.9,66.2,60,66.2,0,0
20120323,62.9,65.7,60.5,60.5,0,0
20120326,57.1,62.9,57.1,57.6,0,0
20120327,57.1,60.5,57.1,60.5,0,0
20120328,62.9,62.9,57.1,57.6,0,0
20120329,57.1,57.6,51.4,57.6,0,0
20120330,57.1,60.5,57.1,60.5,0,0
20120402,60,63.3,60,63.3,0,0
20120403,62.9,69.1,62.9,69.1,0,0
20120404,68.6,68.6,62.9,63.3,0,0
20120405,62.9,66.2,62.9,66.2,0,0
20120410,65.7,65.7,60,60.5,0,0
20120411,57.1,62.9,57.1,60.5,0,0
20120412,60,60.5,60,60.5,0,0
20120413,62.9,62.9,60,60.5,0,0
20120416,60,60.5,60,60.5,0,0
20120417,60,60,57.1,57.6,0,0
20120418,57.1,60.5,54.3,60.5,0,0
20120419,62.9,62.9,57.1,60.5,0,0
20120420,57.1,57.1,54.3,54.7,0,0
