Date,Open,High,Low,Close,Volume,OpenInt
20110216,207.9,207.9,207.9,207.9,0,0
20110217,207.9,221.1,202.6,218.4,0,0
20110218,218.4,218.4,205.3,210.5,0,0
20110221,202.6,210.5,202.6,207.9,0,0
20110222,210.5,210.5,200,200,0,0
20110223,202.6,202.6,194.7,200,0,0
20110224,194.7,197.3,186.8,197.3,0,0
20110225,192.1,194.7,186.8,192.1,0,0
20110228,184.2,189.5,178.9,184.2,0,0
20110301,184.2,194.7,184.2,194.7,0,0
20110302,194.7,194.7,184.2,192.1,0,0
20110303,192.1,192.1,178.9,186.8,0,0
20110304,181.6,194.7,178.9,189.5,0,0
20110307,189.5,226.3,189.5,218.4,0,0
20110308,215.8,215.8,207.9,210.5,0,0
20110309,207.9,207.9,200,205.2,0,0
20110310,207.9,207.9,184.2,194.7,0,0
20110311,197.4,197.4,184.2,184.2,0,0
20110314,181.6,186.8,181.6,186.8,0,0
20110315,181.6,186.8,176.3,186.8,0,0
20110316,184.2,184.2,171.1,181.6,0,0
20110317,181.6,184.2,178.9,184.2,0,0
20110318,184.2,184.2,176.3,181.6,0,0
20110321,181.6,189.5,181.6,189.5,0,0
20110322,181.6,184.2,178.9,184.2,0,0
20110323,178.9,184.2,178.9,178.9,0,0
20110324,176.3,178.9,173.7,178.9,0,0
20110325,176.3,181.6,173.7,181.6,0,0
20110329,178.9,181.6,173.7,181.6,0,0
20110330,171.1,171.1,163.2,165.8,0,0
20110331,163.2,171.1,163.2,165.8,0,0
20110401,165.8,171.1,165.8,168.4,0,0
20110404,165.8,178.9,165.8,178.9,0,0
20110405,178.9,178.9,165.8,178.9,0,0
20110406,178.9,178.9,178.9,178.9,0,0
20110407,168.4,173.7,165.8,173.7,0,0
20110408,173.7,202.6,160.5,202.6,0,0
20110411,200,223.7,200,218.4,0,0
20110412,202.6,202.6,202.6,202.6,0,0
20110413,200,215.8,200,202.6,0,0
20110414,202.7,213.5,202.7,207.9,0,0
20110415,207.9,207.9,192.1,202.6,0,0
20110418,205.3,218.4,205.3,210.5,0,0
20110419,213.2,213.2,210.5,210.5,0,0
20110420,210.5,213.2,197.4,207.9,0,0
20110421,207.9,210.5,207.9,207.9,0,0
20110426,207.9,207.9,192.1,202.6,0,0
20110427,197.4,207.9,189.5,207.9,0,0
20110428,205.3,205.3,205.2,205.2,0,0
20110429,205.3,205.3,194.7,205.2,0,0
20110502,202.6,202.6,202.6,202.6,0,0
20110504,205.3,205.3,205.2,205.2,0,0
20110505,200,200,184.2,192.1,0,0
20110506,192.1,197.4,181.6,192.1,0,0
20110509,189.5,197.4,189.5,197.3,0,0
20110510,197.4,197.4,197.3,197.3,0,0
20110511,189.5,197.4,184.2,197.3,0,0
20110512,194.7,194.7,192.1,194.7,0,0
20110513,186.8,194.7,178.9,192.1,0,0
20110516,186.8,186.8,171.1,186.8,0,0
20110517,186.8,186.8,168.4,168.4,0,0
20110518,165.8,178.9,163.2,165.8,0,0
20110519,165.8,165.8,144.7,152.6,0,0
20110520,152.6,152.6,152.6,152.6,0,0
20110523,150,150,142.1,142.1,0,0
20110524,142.1,160.5,142.1,160.5,0,0
20110525,163.2,163.2,163.1,163.1,0,0
20110526,163.2,163.2,150,160.5,0,0
20110527,155.3,157.9,142.1,157.9,0,0
20110530,157.9,160.5,157.9,160.5,0,0
20110531,160.5,160.5,152.6,160.5,0,0
20110601,152.6,157.9,142.1,157.9,0,0
20110602,157.9,173.7,157.9,173.7,0,0
20110603,173.7,173.7,165.8,173.7,0,0
20110606,173.7,176.3,173.7,176.3,0,0
20140313,23.4,23.5,23.4,23.5,0,0
20140314,20.3,20.3,20.3,20.3,0,0
20140317,23.4,23.5,21.9,23.5,0,0
20140318,21.9,23.5,20.3,23.5,0,0
20140321,20.3,21.9,18.8,21.9,0,0
20140324,20.3,23.5,20.3,23.5,0,0
20140327,18.8,21.9,18.8,21.9,0,0
20140328,23.4,23.4,18.8,18.8,0,0
20140331,20.3,23.5,20.3,23.5,0,0
20140401,25,25,23.4,25,0,0
20140402,25,29.7,23.4,29.7,0,0
20140403,26.6,29.7,25,29.7,0,0
20140407,28.1,28.2,26.6,28.2,0,0
20140411,28.1,29.7,28.1,29.7,0,0
20140414,28.1,28.2,25,28.2,0,0
20140415,25,26.6,25,26.6,0,0
20140416,26.6,28.2,26.6,28.2,0,0
20140417,28.1,28.2,28.1,28.2,0,0
20140422,29.7,29.7,29.7,29.7,0,0
20140423,28.1,29.7,28.1,29.7,0,0
20140428,29.7,29.7,28.1,28.2,0,0
20140505,26.6,26.6,26.6,26.6,0,0
20140506,28.1,28.2,28.1,28.2,0,0
20140507,26.6,28.2,25,28.2,0,0
20140509,26.6,26.6,26.6,26.6,0,0
20140512,25,25,25,25,0,0
20140513,26.6,26.6,26.6,26.6,0,0
20140516,25,25,25,25,0,0
20140519,23.4,23.4,23.4,23.4,0,0
20140520,25,25,25,25,0,0
20140522,25,25,25,25,0,0
20140523,25,25,25,25,0,0
20140526,25,25,23.4,23.5,0,0
20140527,25,25,25,25,0,0
20140528,26.6,26.6,26.6,26.6,0,0
20140529,26.6,26.6,26.6,26.6,0,0
20140530,25,26.6,25,26.6,0,0
20140602,25,25,25,25,0,0
20140604,25,25,23.4,23.5,0,0
20140606,25,26.6,23.4,26.6,0,0
20140609,26.6,26.6,26.6,26.6,0,0
20140610,26.6,26.6,26.6,26.6,0,0
20140611,26.6,28.2,26.6,28.2,0,0
20140612,28.1,28.2,25,28.2,0,0
20140613,28.1,28.1,25,25,0,0
20140616,28.1,28.1,23.4,23.5,0,0
20140617,23.4,25,23.4,25,0,0
20140618,25,25,25,25,0,0
20140620,25,25,23.4,25,0,0
20140623,25,25,25,25,0,0
20140624,25,25,25,25,0,0
20140625,25,25,25,25,0,0
20140626,26.6,26.6,26.6,26.6,0,0
20140627,26.6,26.6,25,26.6,0,0
20140630,26.6,26.6,26.6,26.6,0,0
20140701,26.6,26.6,25,25,0,0
20141209,20.3,20.3,17.2,17.2,0,0
20141210,17.2,18.8,14.1,18.8,0,0
20141211,18.8,18.8,15.6,15.6,0,0
20141212,15.6,17.2,15.6,17.2,0,0
20141215,17.2,17.2,17.2,17.2,0,0
