Date,Open,High,Low,Close,Volume,OpenInt
20140108,1.2,1.2,1.2,1.2,0,0
20140109,1.2,1.35,1.2,1.35,0,0
20140110,1.2,1.5,0.9,1.5,0,0
20140113,1.65,1.95,1.65,1.65,0,0
20140114,1.65,1.8,1.5,1.5,0,0
20140115,1.65,1.95,1.65,1.95,0,0
20140116,1.95,2.1,1.8,1.8,0,0
20140117,1.8,1.8,1.5,1.65,0,0
20140120,1.5,1.65,1.5,1.65,0,0
20140121,1.5,1.5,1.35,1.35,0,0
20140122,1.35,1.5,1.2,1.35,0,0
20140123,1.5,1.5,1.35,1.5,0,0
20140124,1.5,1.5,1.35,1.5,0,0
20140127,1.5,1.5,1.35,1.35,0,0
20140128,1.35,1.5,1.35,1.35,0,0
20140129,1.35,1.35,1.35,1.35,0,0
20140130,1.35,1.35,1.2,1.35,0,0
20140131,1.35,1.35,1.2,1.35,0,0
20140203,1.2,1.35,1.05,1.35,0,0
20140204,1.2,1.2,1.2,1.2,0,0
20140205,1.2,1.2,1.2,1.2,0,0
20140207,1.05,1.2,1.05,1.05,0,0
20140210,1.05,1.05,0.9,1.05,0,0
20140211,0.9,1.05,0.9,1.05,0,0
20140212,1.05,1.05,0.9,1.05,0,0
20140213,1.05,1.05,0.9,1.05,0,0
20140214,1.05,1.05,0.9,0.9,0,0
20140217,1.05,1.05,0.9,1.05,0,0
20140218,1.05,1.05,1.05,1.05,0,0
20140219,0.9,1.05,0.75,0.9,0,0
20140220,0.9,1.05,0.75,1.05,0,0
20140221,1.05,1.05,1.05,1.05,0,0
20140224,0.9,1.05,0.9,1.05,0,0
20140225,0.9,0.9,0.75,0.9,0,0
20140226,0.9,1.05,0.9,1.05,0,0
20140227,1.05,1.05,0.9,0.9,0,0
20140228,0.9,1.05,0.9,1.05,0,0
20140303,1.05,1.05,0.9,0.9,0,0
20140304,0.9,0.9,0.9,0.9,0,0
20140305,0.9,0.9,0.9,0.9,0,0
20140306,0.9,0.9,0.9,0.9,0,0
20140307,0.9,0.9,0.9,0.9,0,0
20140310,0.9,0.9,0.9,0.9,0,0
20140311,0.9,1.05,0.9,1.05,0,0
20140312,1.05,1.05,1.05,1.05,0,0
20140313,1.05,1.05,1.05,1.05,0,0
20140314,0.9,0.9,0.9,0.9,0,0
20140317,0.9,0.9,0.75,0.9,0,0
20140318,0.9,0.9,0.75,0.75,0,0
20140319,0.9,0.9,0.9,0.9,0,0
20140320,0.75,0.75,0.6,0.75,0,0
20140324,0.75,0.75,0.75,0.75,0,0
20140325,0.75,0.75,0.75,0.75,0,0
20140326,0.75,0.75,0.75,0.75,0,0
20140327,0.9,0.9,0.75,0.75,0,0
20140328,0.9,0.9,0.75,0.75,0,0
20140331,0.75,0.75,0.75,0.75,0,0
20140401,0.75,0.9,0.75,0.9,0,0
20140402,0.9,0.9,0.9,0.9,0,0
20140403,0.75,0.9,0.75,0.9,0,0
20140404,0.9,0.93,0.9,0.93,0,0
20140407,0.77,0.93,0.77,0.93,0,0
20140408,0.93,0.93,0.77,0.77,0,0
20140409,0.77,0.77,0.77,0.77,0,0
20140410,0.77,0.77,0.77,0.77,0,0
20140411,0.77,0.77,0.77,0.77,0,0
20140414,0.93,0.93,0.77,0.77,0,0
20140415,0.77,0.77,0.77,0.77,0,0
20140416,0.77,0.77,0.77,0.77,0,0
20140417,0.77,0.77,0.77,0.77,0,0
20140422,0.77,0.77,0.77,0.77,0,0
20140423,0.77,0.77,0.62,0.62,0,0
20140424,0.62,0.62,0.62,0.62,0,0
20140425,0.62,0.62,0.62,0.62,0,0
20140428,0.62,0.62,0.62,0.62,0,0
20140429,0.62,0.62,0.62,0.62,0,0
20140430,0.62,0.62,0.62,0.62,0,0
20140505,0.62,0.77,0.62,0.77,0,0
20140506,0.77,0.77,0.77,0.77,0,0
20140507,0.77,0.77,0.77,0.77,0,0
20140508,0.77,0.77,0.77,0.77,0,0
20140509,0.77,0.77,0.62,0.62,0,0
20140512,0.62,0.62,0.62,0.62,0,0
20140513,0.62,0.62,0.62,0.62,0,0
20140514,0.62,0.62,0.62,0.62,0,0
20140515,0.62,0.77,0.62,0.77,0,0
20140516,0.77,0.77,0.77,0.77,0,0
20140519,0.77,0.77,0.77,0.77,0,0
20140520,0.77,0.77,0.77,0.77,0,0
20140521,0.77,0.77,0.62,0.62,0,0
20140523,0.62,0.62,0.62,0.62,0,0
20140526,0.62,0.62,0.62,0.62,0,0
20140527,0.62,0.62,0.62,0.62,0,0
20140528,0.62,0.62,0.62,0.62,0,0
20140529,0.62,0.62,0.62,0.62,0,0
20140530,0.62,0.77,0.62,0.77,0,0
20140602,0.77,0.77,0.77,0.77,0,0
20140603,0.77,0.77,0.77,0.77,0,0
20140604,0.77,0.77,0.62,0.62,0,0
20140605,0.62,0.62,0.62,0.62,0,0
20140606,0.62,0.62,0.62,0.62,0,0
20140609,0.62,0.62,0.62,0.62,0,0
20140610,0.62,0.62,0.62,0.62,0,0
20140611,0.62,0.62,0.62,0.62,0,0
20140612,0.62,0.62,0.62,0.62,0,0
20140613,0.62,0.62,0.62,0.62,0,0
20140616,0.62,0.62,0.62,0.62,0,0
20140617,0.62,0.65,0.62,0.65,0,0
20140618,0.81,0.81,0.81,0.81,0,0
20140620,0.65,0.65,0.65,0.65,0,0
20140623,0.65,0.81,0.65,0.81,0,0
20140624,0.81,0.81,0.81,0.81,0,0
20140625,0.65,0.81,0.49,0.81,0,0
20140626,0.81,0.81,0.65,0.65,0,0
20140627,0.65,0.81,0.65,0.81,0,0
20140630,0.81,0.81,0.65,0.81,0,0
20140701,0.81,0.81,0.49,0.49,0,0
20140702,0.65,0.65,0.65,0.65,0,0
20140703,0.81,0.81,0.81,0.81,0,0
20140704,0.81,0.81,0.81,0.81,0,0
20140707,0.81,0.81,0.81,0.81,0,0
20140708,0.81,0.81,0.65,0.65,0,0
20140709,0.65,0.81,0.65,0.81,0,0
20140710,0.81,0.81,0.81,0.81,0,0
20140711,0.65,0.81,0.65,0.81,0,0
20140714,0.81,0.81,0.81,0.81,0,0
20140715,0.81,0.81,0.81,0.81,0,0
20140716,0.81,0.81,0.81,0.81,0,0
20140717,0.81,0.81,0.81,0.81,0,0
20140718,0.81,0.81,0.81,0.81,0,0
20140721,0.81,0.81,0.81,0.81,0,0
20140722,0.81,0.81,0.81,0.81,0,0
20140723,0.65,0.65,0.65,0.65,0,0
20140724,0.65,0.65,0.65,0.65,0,0
20140725,0.65,0.65,0.65,0.65,0,0
20140728,0.65,0.65,0.65,0.65,0,0
20140729,0.65,0.65,0.65,0.65,0,0
20140730,0.65,0.65,0.65,0.65,0,0
20140731,0.65,0.65,0.65,0.65,0,0
20140801,0.65,0.65,0.65,0.65,0,0
20140804,0.65,0.65,0.65,0.65,0,0
20140805,0.65,0.65,0.65,0.65,0,0
20140806,0.65,0.65,0.65,0.65,0,0
20140807,0.65,0.65,0.65,0.65,0,0
20140808,0.81,0.81,0.79,0.79,0,0
20140811,0.79,0.95,0.79,0.95,0,0
20140812,0.95,0.95,0.95,0.95,0,0
20140813,0.95,0.95,0.95,0.95,0,0
20140814,0.95,0.95,0.95,0.95,0,0
20140818,0.95,0.95,0.95,0.95,0,0
20140819,0.95,0.95,0.95,0.95,0,0
20140820,0.95,0.95,0.95,0.95,0,0
20140821,0.79,0.79,0.79,0.79,0,0
20140822,0.95,0.95,0.95,0.95,0,0
20140825,0.95,0.95,0.95,0.95,0,0
20140826,0.95,0.95,0.95,0.95,0,0
20140827,0.95,0.95,0.95,0.95,0,0
20140828,0.95,0.95,0.95,0.95,0,0
20140829,0.95,0.95,0.95,0.95,0,0
20140901,0.95,0.95,0.79,0.79,0,0
20140902,0.79,0.95,0.79,0.95,0,0
20140903,0.95,0.95,0.95,0.95,0,0
20140904,0.95,0.95,0.95,0.95,0,0
20140905,0.95,0.95,0.95,0.95,0,0
20140908,0.79,0.79,0.79,0.79,0,0
20140909,0.79,0.79,0.79,0.79,0,0
