Date,Open,High,Low,Close,Volume,OpenInt
20110919,60.6,60.6,60.6,60.6,0,0
20110920,57.9,66.7,57.9,66.3,0,0
20110921,65.3,67.6,59.1,67.6,0,0
20110922,64.7,66.7,56.9,66.5,0,0
20110923,63.7,63.7,56.9,63.7,0,0
20110926,63.7,76,63.7,68.4,0,0
20110927,67.6,68.4,65.1,68.4,0,0
20110928,64.9,71.9,64.9,71.9,0,0
20110929,67.8,81.9,67.8,79.7,0,0
20110930,79.9,79.9,69.8,77,0,0
20111003,73.7,74.3,73.7,74.3,0,0
20111004,70.8,81.9,65.7,81.9,0,0
20111005,71,86.2,71,86.2,0,0
20111006,84.2,86.2,79.1,84.2,0,0
20111007,87.3,87.3,87.3,87.3,0,0
20111010,85.2,93.4,82.1,86.9,0,0
20111011,86.9,86.9,82.1,86.9,0,0
20111012,84.2,86.9,80.7,86.9,0,0
20111013,99,104.1,82.3,103.7,0,0
20111014,103.7,104.5,100.6,104.5,0,0
20111017,99.6,104.1,95.9,104.1,0,0
20111018,101,102.7,96.7,102.7,0,0
20111019,100.6,100.6,100.6,100.6,0,0
20111020,96.9,96.9,93,93,0,0
20111025,89.1,89.5,89.1,89.5,0,0
20111026,92.6,92.6,92.6,92.6,0,0
20111027,88.3,88.3,88.3,88.3,0,0
20111028,84.8,84.8,84.8,84.8,0,0
20111031,85.2,85.2,84.6,84.6,0,0
20111102,81.3,83.4,74.3,80.3,0,0
20111104,79.7,83.4,76.4,83.4,0,0
20111108,79.7,79.7,79.7,79.7,0,0
20111110,79.7,86.2,79.7,86.2,0,0
20111114,89.5,93,89.5,93,0,0
20111115,96.9,100.6,96.9,100.6,0,0
20111117,96.1,100.6,93,100.6,0,0
20111118,93,97.5,93,97.5,0,0
20111121,93,95.1,89.3,89.3,0,0
20111122,93.4,271.8,93.4,271.8,0,0
20111123,273.1,278.4,273.1,277.8,0,0
20111124,274.9,279,262.8,262.8,0,0
20111125,254.5,254.5,253.9,253.9,0,0
20111128,257.5,269.5,257.5,268.8,0,0
20111129,269.5,269.5,268.8,268.8,0,0
20111130,269.5,281.4,268.3,280.8,0,0
20111201,267.7,332.3,267.7,328.5,0,0
20111202,317.4,344.3,317.4,343.5,0,0
20111205,299.4,299.4,298.7,298.7,0,0
20111207,317.4,317.4,316.6,316.6,0,0
20111209,323.4,323.4,322.6,322.6,0,0
20111213,335.3,335.3,334.5,334.5,0,0
20111216,335.3,335.3,334.5,334.5,0,0
20111227,319,319,319,319,0,0
20111228,332.3,332.3,331.5,331.5,0,0
20111230,332.3,365.3,332.3,364.4,0,0
20120102,365.3,365.3,364.4,364.4,0,0
20120103,356.3,356.3,344.7,344.7,0,0
20120104,313.8,313.8,313,313,0,0
20120109,300,300,299.3,299.3,0,0
20120111,300.6,300.6,299.9,299.9,0,0
20120118,286.8,286.8,273.6,273.6,0,0
20120119,251.5,251.5,250.9,250.9,0,0
20120120,251.5,251.5,238.9,238.9,0,0
20120123,251.5,251.5,250.9,250.9,0,0
20120124,234.1,234.1,233.6,233.6,0,0
20120131,221.6,239.5,221.6,238.9,0,0
20120206,240.1,247.9,240.1,247.3,0,0
20120213,265.2,265.2,265.2,265.2,0,0
20120214,273.7,273.7,273,273,0,0
20120301,84.5,84.5,84.4,84.4,0,0
20120306,91.2,95.6,91.2,95.6,0,0
20120307,91.2,91.2,91.2,91.2,0,0
20120312,87.2,87.2,85.7,85.7,0,0
20120322,83.7,83.7,76.1,76.1,0,0
20120326,72.8,72.8,72.8,72.8,0,0
20120328,65.9,65.9,65.9,65.9,0,0
20120329,63.8,72.2,63.8,72.2,0,0
20120330,69,87.8,69,87.8,0,0
20120402,74.3,74.3,70.9,70.9,0,0
20120403,67.6,67.6,67.6,67.6,0,0
20120404,64.6,64.6,64.6,64.6,0,0
20120405,63.8,63.8,63.8,63.8,0,0
20120412,62.8,65.9,60.9,65.9,0,0
20120413,68.2,68.2,64.6,64.6,0,0
20120416,63.4,63.4,63.4,63.4,0,0
20120417,59.8,75.7,59.8,60,0,0
20120418,59.4,71.8,57.5,59.4,0,0
20120419,56.7,69,55.4,69,0,0
20120420,56.5,72.2,56.5,72.2,0,0
20120423,60.9,74.3,60,74.2,0,0
20120424,63,73.2,60.3,73.2,0,0
20120425,73.2,74.2,62.8,74.2,0,0
20120426,64.9,65.9,64.9,65.9,0,0
20120427,65.1,70.1,65.1,70.1,0,0
20120430,68,77.4,68,77.4,0,0
20120502,71.1,79.5,71.1,79.5,0,0
20120507,73.2,81.6,73.2,81.6,0,0
20120510,75.7,94.1,75.7,94.1,0,0
20120511,104.6,104.6,104.6,104.6,0,0
20120514,73.2,100.4,73.2,100.4,0,0
20120515,80.3,80.3,80.3,80.3,0,0
20120516,95.2,95.2,74.3,91.2,0,0
20120517,80.8,104.6,80.8,90.3,0,0
20120518,82.6,93.7,81.6,85.5,0,0
20120521,78,100.4,74.7,88.9,0,0
20120522,79.5,79.5,75.9,75.9,0,0
20120523,72.6,72.6,62.7,62.7,0,0
20120524,60,66.9,37.7,37.7,0,0
20120525,35.2,37.7,35.2,37.7,0,0
20120528,36.5,36.7,36.5,36.7,0,0
20120529,35.4,35.4,35.4,35.4,0,0
20120530,35.5,36.6,35.5,36.6,0,0
20120531,35.4,35.4,33.5,33.6,0,0
20120601,33.6,33.6,33.3,33.6,0,0
20120604,34.9,35.8,34.2,34.3,0,0
20120605,34.3,35.8,32.9,34.4,0,0
20120606,33,37.7,31.3,31.3,0,0
20120608,32.8,32.8,31.9,31.9,0,0
20120611,32,38.3,32,38.2,0,0
20120612,30.7,38.1,30.7,38.1,0,0
20120613,30.5,38.2,30.5,38.2,0,0
20120615,31.5,60.8,31.5,60.8,0,0
20120618,57.7,67.9,56.8,67.9,0,0
20120619,59.7,62.7,59.7,62.7,0,0
20120620,56.8,60,56.6,57,0,0
20120621,58.1,58.1,53.7,53.7,0,0
20120622,51.2,55.3,50.3,50.5,0,0
20120625,48.4,60.6,48.2,60.6,0,0
20120626,50.3,60.2,50.3,52.2,0,0
20120627,54.7,54.9,54.7,54.9,0,0
20120628,59.3,64.6,56.6,64.6,0,0
20120629,55.1,67.9,55.1,67.9,0,0
20120702,60.8,70.9,60.8,70.9,0,0
20120703,70,70,59.7,62.9,0,0
20120704,58.7,58.7,57,57,0,0
