Date,Open,High,Low,Close,Volume,OpenInt
20120727,13.29,13.29,13.29,13.29,0,0
20120730,15.94,19.12,15.94,19.12,0,0
20120731,23.34,27.53,23.34,27.53,0,0
20120801,31.89,33.23,31.89,33.23,0,0
20120802,39.87,47.85,39.87,47.85,0,0
20120803,49.85,55.38,49.85,55.37,0,0
20120807,55.33,55.33,55.33,55.33,0,0
20120808,66.4,66.4,66.4,66.4,0,0
20120809,79.67,95.61,79.67,95.61,0,0
20120810,89.72,99.69,89.72,89.72,0,0
20120823,99.68,99.68,99.68,99.68,0,0
20120824,94.71,94.71,94.71,94.71,0,0
20120831,132.64,132.64,132.64,132.64,0,0
20120903,132.65,132.65,132.65,132.65,0,0
20120905,126.02,126.02,126.02,126.02,0,0
20120913,132.65,139.29,132.65,139.29,0,0
20120914,145.92,145.92,145.91,145.91,0,0
20120926,173.78,173.78,173.78,173.78,0,0
20120927,173.78,173.78,173.78,173.78,0,0
20121002,208.27,208.27,208.27,208.27,0,0
20130308,15.6,16.81,13.57,16.81,0,0
20130311,16.62,16.99,13.85,16.81,0,0
20130312,15.7,24.1,15.7,17.64,0,0
20130313,18.38,19.76,16.25,18.65,0,0
20130314,20.77,21.61,17.27,19.85,0,0
20130315,19.57,28.53,19.57,20.68,0,0
20130318,22.25,22.25,16.81,20.31,0,0
20130319,18.56,19.2,17.18,18.47,0,0
20130320,17.36,19.02,16.44,18.28,0,0
20130321,16.99,17.73,16.34,17.45,0,0
20130322,16.53,16.9,15.7,16.71,0,0
20130325,15.79,16.62,14.77,15.7,0,0
20130326,16.71,16.81,14.4,14.86,0,0
20130327,14.77,16.81,14.03,16.71,0,0
20130328,15.14,16.71,13.94,16.71,0,0
20130402,16.07,16.07,13.94,14.77,0,0
20130403,14.13,15.6,14.13,15.6,0,0
20130404,15.6,15.6,15.6,15.6,0,0
20130408,14.03,15.33,12.65,15.33,0,0
20130409,13.2,13.2,13.2,13.2,0,0
20130410,14.59,16.81,14.13,16.81,0,0
20130411,15.05,16.34,14.96,16.34,0,0
20130412,14.31,15.7,13.2,15.51,0,0
20130415,13.11,13.76,13.11,13.76,0,0
20130417,14.68,15.51,13.57,13.57,0,0
20130418,15.51,16.71,15.23,16.53,0,0
20130419,14.77,16.53,14.77,16.53,0,0
20130422,14.77,16.07,14.03,16.07,0,0
20130425,13.94,15.6,13.94,15.6,0,0
20130426,14.86,15.6,14.77,15.6,0,0
20130430,13.85,15.14,13.85,15.14,0,0
20130506,15.42,18.84,15.42,18.84,0,0
20130507,18.47,18.47,15.51,15.51,0,0
20130508,15.7,16.16,14.03,16.16,0,0
20130514,14.22,15.6,14.03,15.6,0,0
20130515,14.13,15.79,14.13,15.7,0,0
20130516,15.7,15.7,15.7,15.7,0,0
20130517,15.7,17.73,15.7,17.73,0,0
20130520,17.45,17.64,16.34,17.64,0,0
20130521,16.34,17.55,16.34,17.55,0,0
20130522,15.7,17.55,13.85,15.79,0,0
20130523,16.44,17.36,16.44,17.36,0,0
20130524,15.97,15.97,15.6,15.6,0,0
20130527,17.08,17.55,15.6,16.99,0,0
20130528,15.88,16.99,15.88,16.99,0,0
20130529,15.88,16.9,15.6,16.9,0,0
20130531,15.51,15.51,15.51,15.51,0,0
20130603,14.77,16.81,14.13,16.62,0,0
20130604,14.49,14.49,14.25,14.25,0,0
20130605,16.34,17.16,14.53,16.98,0,0
20130606,14.61,17.25,14.61,17.25,0,0
20130610,15.53,15.53,15.53,15.53,0,0
20130611,15.61,15.61,15.61,15.61,0,0
20130612,15.8,15.8,15.7,15.7,0,0
20130613,15.7,15.7,15.7,15.7,0,0
20130617,15.7,15.7,15.7,15.7,0,0
20130621,15.44,17.07,14.61,17.07,0,0
20130625,15.44,15.44,15.44,15.44,0,0
20130627,15.44,17.07,14.61,17.07,0,0
20130628,16.79,17.16,16.79,17.16,0,0
20130701,14.71,14.71,14.61,14.61,0,0
20130702,14.61,14.61,13.98,13.98,0,0
20130703,14.53,14.53,13.98,13.98,0,0
20130704,14.07,14.07,14.07,14.07,0,0
20130712,14.07,14.07,14.07,14.07,0,0
20130715,15.44,15.44,14.53,14.53,0,0
20130716,14.53,14.53,13.07,13.07,0,0
20130717,14.07,15.44,14.07,14.07,0,0
20130718,13.62,13.62,13.07,13.07,0,0
20130730,12.71,12.71,10.89,10.89,0,0
20130806,10.26,10.26,10.26,10.26,0,0
20130808,10.17,10.17,10.17,10.17,0,0
20130809,10.44,10.8,10.44,10.8,0,0
20130814,10.44,12.62,10.44,12.55,0,0
20130816,12.64,14.08,12.64,14.08,0,0
20130819,12.91,12.91,12.55,12.55,0,0
20130820,12.64,12.73,12.64,12.73,0,0
20130823,12.73,12.73,12.73,12.73,0,0
20130826,12.73,14.44,12.73,14.44,0,0
20130827,12.73,15.26,12.73,15.26,0,0
20130828,14.44,14.44,14.44,14.44,0,0
20130829,14.44,16.79,14.44,16.79,0,0
20130830,15.35,16.97,15.35,16.97,0,0
20130902,14.44,16.97,14.44,16.97,0,0
20130903,14.44,16.16,14.44,16.16,0,0
20130904,14.44,15.89,14.44,15.89,0,0
20130905,14.44,14.44,14.44,14.44,0,0
20130909,14.44,16.07,14.44,16.07,0,0
20130911,14.44,15.35,12.73,14.27,0,0
20130913,13.09,13.09,13.09,13.09,0,0
20130918,13.99,14.81,13.99,14.81,0,0
20130927,13.54,13.54,13.54,13.54,0,0
20130930,13.54,13.54,13.54,13.54,0,0
20131004,12.64,14.08,12.37,14.08,0,0
20131008,12.82,12.82,12.73,12.73,0,0
20131009,12.73,12.73,12.55,12.55,0,0
20131010,11.83,13.36,11.83,13.36,0,0
20131021,11.38,13.09,11.38,13.09,0,0
20131023,12.19,13.27,12.19,13.27,0,0
20131025,12.19,12.19,12.19,12.19,0,0
20131028,13.36,13.36,13.36,13.36,0,0
20131105,12.19,12.19,12.19,12.19,0,0
20131106,13.18,13.18,13.18,13.18,0,0
20131118,10.56,10.56,10.56,10.56,0,0
20131119,10.56,12.64,10.56,12.64,0,0
20131121,11.74,11.74,11.74,11.74,0,0
20131127,12.64,13,12.64,13,0,0
20131128,11.74,11.74,11.74,11.74,0,0
20131202,10.92,16.25,10.92,16.25,0,0
20131210,13.77,15.69,13.77,15.69,0,0
20131212,15.69,15.69,15.69,15.69,0,0
20131216,15.58,15.69,15.58,15.69,0,0
20131218,15.69,15.69,13.88,15.69,0,0
20140102,15.69,18.85,15.58,18.85,0,0
20140103,18.85,24.26,18.85,24.26,0,0
20140107,24.26,24.26,24.26,24.26,0,0
20140108,20.31,20.31,18.06,18.06,0,0
20140109,20.31,23.7,20.31,22.91,0,0
20140110,22.91,22.91,22.91,22.91,0,0
20140113,20.31,21.67,19.19,21.67,0,0
20140115,21.44,21.67,21.44,21.44,0,0
20140116,21.67,22.68,21.67,22.68,0,0
20140117,22.91,22.91,22.91,22.91,0,0
20140120,22.57,22.91,22.57,22.91,0,0
20140121,22.91,22.91,20.31,22.91,0,0
20140122,22.8,24.03,22.8,24.03,0,0
20140123,24.26,34.87,23.47,34.42,0,0
20140124,34.42,38.26,31.6,35.55,0,0
20140127,35.32,37.24,33.85,34.42,0,0
20140128,35.55,35.55,31.71,34.19,0,0
20140129,32.16,34.42,25.73,27.65,0,0
20140130,22.91,24.26,18.62,20.88,0,0
20140131,23.92,27.08,23.92,27.08,0,0
20140203,27.08,27.08,27.08,27.08,0,0
20140205,25.96,32.05,25.96,32.05,0,0
20140206,32.73,32.73,32.73,32.73,0,0
20140207,31.6,31.6,25.28,28.22,0,0
20140210,31.83,31.83,25.62,31.49,0,0
20140211,25.96,30.02,20.76,29.57,0,0
20140212,23.7,28.22,23.7,27.08,0,0
20140214,23.7,28.22,21.1,28.22,0,0
20140217,22.68,26.52,21.1,26.52,0,0
20140218,27.08,27.08,21.67,24.83,0,0
20140220,24.83,27.08,24.83,27.08,0,0
20140224,24.03,24.03,24.03,24.03,0,0
20140225,25.96,25.96,24.83,24.83,0,0
20140226,25.73,27.42,25.73,27.42,0,0
20140227,26.41,26.41,25.62,25.62,0,0
20140228,26.52,26.52,26.52,26.52,0,0
20140303,27.31,27.88,26.52,27.88,0,0
20140304,27.42,28.44,27.42,28.44,0,0
20140305,28.44,29.23,28.1,29.23,0,0
