Date,Open,High,Low,Close,Volume,OpenInt
20110704,33,33,33,33,0,0
20110705,32.3,35.8,32.3,32.3,0,0
20110706,31.3,32,30.1,31.9,0,0
20110707,31.3,35.1,31.3,35.1,0,0
20110708,35.7,35.7,32.6,32.6,0,0
20110711,30.7,35.7,29.2,31.3,0,0
20110712,31.3,31.3,31.3,31.3,0,0
20110713,32.9,32.9,26.6,29.8,0,0
20110714,30.1,30.1,28.5,29.8,0,0
20110715,28.5,28.5,25.1,26.6,0,0
20110718,28.8,30,26.3,28.8,0,0
20110719,26,28.2,26,28.2,0,0
20110720,28.2,30.4,28.2,30.1,0,0
20110721,27.6,29.8,27.6,29.8,0,0
20110722,29.8,30.1,28.2,30.1,0,0
20110725,30.1,30.1,28.2,30.1,0,0
20110726,29.5,29.5,29.4,29.4,0,0
20110727,28.1,30.4,26.9,30.4,0,0
20110728,27.6,27.6,24.4,24.4,0,0
20110729,23.4,23.4,19.7,19.7,0,0
20110801,21.3,21.3,18.8,18.8,0,0
20110802,21,21,16.9,18.5,0,0
20110803,17.2,17.2,15.7,16.9,0,0
20110804,15.6,15.9,15,15.7,0,0
20110805,17.9,17.9,13.9,15,0,0
20110808,15,15,12.5,12.5,0,0
20110809,14.4,14.4,12.5,13.8,0,0
20110810,13.8,13.8,11.6,12.5,0,0
20110811,12.5,12.5,12.5,12.5,0,0
20110812,12.8,20.6,12.8,20.6,0,0
20110817,20.6,20.6,17.5,17.5,0,0
20110818,17.9,19.7,17.9,19.7,0,0
20110826,17.5,17.5,17.5,17.5,0,0
20110829,18.8,19.7,18.8,19.7,0,0
20110901,17.5,17.5,16.2,16.2,0,0
20110902,18.4,18.4,16.6,16.6,0,0
20110905,16.2,16.2,16.2,16.2,0,0
20110906,17.1,19.3,17.1,19.2,0,0
20110907,18.8,22.3,18.8,21.9,0,0
20110908,23.7,23.7,19.7,21.9,0,0
20110909,19.3,19.7,18.9,19.7,0,0
20110912,21.9,21.9,21.9,21.9,0,0
20110913,21.5,22.8,21.5,22.7,0,0
20110914,22.7,24,22.7,23.2,0,0
20110915,24.1,24.1,19.3,21.4,0,0
20110916,21,21.4,21,21.4,0,0
20110919,21.4,21.4,21.4,21.4,0,0
20110920,18.8,19.7,17.5,19.7,0,0
20110921,17.5,19.7,17.5,19.7,0,0
20110923,16.7,18.9,16.7,18.8,0,0
20110926,15.7,17.1,15.7,17.1,0,0
20110927,17.5,17.5,17.5,17.5,0,0
20110928,16.2,18.8,16.2,18.4,0,0
20110929,18.4,19.3,18.4,18.8,0,0
20110930,18.8,22.3,18.8,19.2,0,0
20111003,18.8,20.6,17.9,20.6,0,0
20111004,20.2,20.2,17.5,17.9,0,0
20111005,17.9,18.8,17.9,18.8,0,0
20111006,18.3,19.2,18.3,19.2,0,0
20111007,19.7,19.7,17.9,19.2,0,0
20111010,18.8,18.8,17.9,18.8,0,0
20111011,17.5,18.4,17.5,18.4,0,0
20111012,18.4,20.6,18.4,19.7,0,0
20111013,21.1,21.1,18,19.2,0,0
20111017,18.8,19.7,17.9,17.9,0,0
20111018,17.9,17.9,17.5,17.5,0,0
20111019,17.5,18.3,17.5,17.5,0,0
20111021,19.2,19.2,19.2,19.2,0,0
20111024,17.5,19.2,17.5,19.2,0,0
20111027,19.2,19.2,19.2,19.2,0,0
20111028,17.5,19.2,17.5,19.2,0,0
20111031,18.3,18.4,18.3,18.4,0,0
20111102,17.5,18.9,17.5,18.8,0,0
20111104,17.9,17.9,17.9,17.9,0,0
20111107,17.5,17.5,17.5,17.5,0,0
20111108,17.5,17.5,17.5,17.5,0,0
20111109,17.5,17.5,17.5,17.5,0,0
20111110,17.5,18.8,17.5,18.8,0,0
20111114,18.3,18.4,18.3,18.4,0,0
20111115,19.7,19.7,19.2,19.2,0,0
20111116,19.7,28.4,19.7,28.4,0,0
20111117,31.9,32.8,26.2,26.2,0,0
20111118,25.8,25.8,18.8,21.9,0,0
20111121,20.6,20.6,19.3,19.7,0,0
20111122,20.6,20.6,5.7,5.7,0,0
20111123,5,5,5,5,0,0
20111124,5,5.2,5,5.2,0,0
20111125,5.2,5.2,5,5,0,0
20111128,5.2,5.6,5.2,5.5,0,0
20111129,5,5,4.9,4.9,0,0
20111130,5.1,5.1,5.1,5.1,0,0
20111201,4.9,4.9,4.9,4.9,0,0
20111202,4.9,5.6,4.9,5.6,0,0
20111205,5.2,5.2,4.9,4.9,0,0
20111206,5.1,5.1,4.9,4.9,0,0
20111207,4.9,4.9,4.9,4.9,0,0
20111208,4.9,4.9,4.9,4.9,0,0
20111209,5.1,5.1,5.1,5.1,0,0
20111212,5,5.2,5,5.2,0,0
20111213,5.2,5.2,5.2,5.2,0,0
20111214,5,5,4.8,4.9,0,0
20111215,4.9,5,4.9,4.9,0,0
20111216,4.9,4.9,4.9,4.9,0,0
20111219,5,5,4.9,4.9,0,0
20111220,4.9,4.9,4.9,4.9,0,0
20111222,4.9,4.9,4.9,4.9,0,0
20111223,4.9,4.9,4.9,4.9,0,0
20111227,4.9,4.9,4.9,4.9,0,0
20111228,4.9,4.9,4.9,4.9,0,0
20111229,4.8,4.9,4.8,4.9,0,0
20111230,4.4,5,4.4,5,0,0
20120102,4.8,4.9,4.8,4.9,0,0
20120105,5.1,5.1,5.1,5.1,0,0
20120110,5.1,5.4,5.1,5.4,0,0
20120111,5.5,5.5,5.5,5.5,0,0
20120117,14.6,15.7,13.9,15.7,0,0
20120120,13.9,14,13.9,14,0,0
20120125,15,15.7,14,14,0,0
20120126,15,15,14.3,14.3,0,0
20120127,15,15,13.9,14,0,0
20120201,15,15,15,15,0,0
20120203,13.9,14,13.9,14,0,0
20120206,13.3,13.3,12.2,12.2,0,0
20120207,13.9,14.7,13.9,14.7,0,0
20120209,14,14,14,14,0,0
20120210,15,15,15,15,0,0
20120221,11.4,11.4,11.3,11.3,0,0
20120222,11.3,11.3,11,11,0,0
20120223,11.3,11.3,11.3,11.3,0,0
20120228,11,11,11,11,0,0
20120229,11,11,11,11,0,0
20120305,11,11,11,11,0,0
20120307,11,11.9,11,11.9,0,0
20120308,11,11,11,11,0,0
20120309,11,11.9,11,11.9,0,0
20120312,11,11,11,11,0,0
20120314,10.7,10.8,10.7,10.8,0,0
20120320,10.8,10.8,10.8,10.8,0,0
20120323,11.4,12.8,11.4,12.7,0,0
20120326,11.6,12.5,11.6,12.5,0,0
20120327,11.6,11.6,11.6,11.6,0,0
20120328,12.2,12.2,12.2,12.2,0,0
20120330,12.2,13.1,12.2,13,0,0
20120402,12.4,14.2,12.4,14.2,0,0
20120411,12.8,12.8,12.7,12.7,0,0
20120412,12.4,12.5,12.4,12.5,0,0
20120413,12.5,12.5,12.5,12.5,0,0
20120417,12.2,12.2,12.2,12.2,0,0
20120418,11.9,11.9,11.9,11.9,0,0
20120419,11.3,11.3,11.3,11.3,0,0
20120420,11.3,11.3,11.3,11.3,0,0
20120423,11.3,14.2,11.3,14.2,0,0
20120424,14.2,14.5,12.8,14.4,0,0
20120425,14.4,14.4,14.1,14.2,0,0
20120426,14.5,15.1,14.2,15,0,0
20120427,15,15.3,15,15.3,0,0
20120430,15.3,15.3,15.3,15.3,0,0
20120502,15.3,15.6,15.3,15.6,0,0
20120504,15.3,15.3,15,15,0,0
20120507,15,15,15,15,0,0
20120508,15.6,18.7,15.6,18.7,0,0
20120511,16.8,16.8,16.8,16.8,0,0
