Date,Open,High,Low,Close,Volume,OpenInt
20120320,34.2,34.2,34.2,34.2,0,0
20120321,31.3,34.4,28,28,0,0
20120322,31.3,43.8,31.3,37.3,0,0
20120323,40.6,43.8,34.4,37.3,0,0
20120326,34.4,34.4,31.3,34.2,0,0
20120327,34.4,34.4,31.1,31.1,0,0
20120328,31.3,34.4,31.3,34.2,0,0
20120329,31.3,31.3,28,28,0,0
20120330,31.3,40.6,31.3,40.4,0,0
20120402,37.5,40.6,34.4,37.3,0,0
20120403,40.6,40.6,34.2,34.2,0,0
20120404,37.5,40.6,34.4,37.3,0,0
20120405,34.4,34.4,31.3,34.2,0,0
20120410,31.3,34.4,28.1,31.1,0,0
20120411,31.3,31.3,28.1,31.1,0,0
20120412,28.1,31.3,28.1,31.1,0,0
20120413,31.3,37.5,28.1,37.3,0,0
20120416,34.4,37.5,31.3,34.2,0,0
20120417,31.3,34.4,31.1,31.1,0,0
20120418,31.3,31.3,31.1,31.1,0,0
20120419,31.3,31.3,31.1,31.1,0,0
20120420,31.3,31.3,28.1,31.1,0,0
20120423,31.3,31.3,28.1,31.1,0,0
20120424,28.1,28.1,25,28,0,0
20120425,28.1,34.4,28.1,34.2,0,0
20120426,31.3,31.3,25,28,0,0
20120427,28.1,31.3,25,31.1,0,0
20120430,28.1,31.3,28.1,31.1,0,0
20120502,28.1,28.1,25,28,0,0
20120504,28.1,28.1,25,28,0,0
20120507,28.1,28.1,25,28,0,0
20120508,28.1,28.1,25,28,0,0
20120509,28.1,28.1,28,28,0,0
20120510,25,34.4,25,28,0,0
20120511,28.1,31.3,25,28,0,0
20120514,28.1,28.1,28,28,0,0
20120515,28.1,28.1,25,28,0,0
20120516,28.1,28.1,28,28,0,0
20120517,25,25,21.9,24.9,0,0
20120518,21.9,21.9,21.8,21.8,0,0
20120521,21.9,25,21.9,24.9,0,0
20120522,25,25,24.9,24.9,0,0
20120523,25,25.3,25,25.3,0,0
20120524,25,25.4,21.9,25.4,0,0
20120525,25.8,25.8,25.4,25.4,0,0
20120528,25.8,25.8,25.4,25.4,0,0
20120529,25.8,25.8,25.4,25.4,0,0
20120530,25.8,25.8,22.6,25.4,0,0
20120531,25.8,25.8,25.4,25.4,0,0
20120601,25.8,25.8,25.4,25.4,0,0
20120604,25.8,25.8,25.4,25.4,0,0
20120605,25.8,25.8,25.4,25.4,0,0
20120606,25.8,25.8,25.4,25.4,0,0
20120608,25.8,25.8,25.4,25.4,0,0
20120611,25.8,25.8,25.4,25.4,0,0
20120612,25.8,25.8,25.4,25.4,0,0
20120613,25.8,25.8,22.6,25.4,0,0
20120614,25.8,25.8,25.4,25.4,0,0
20120615,25.8,25.8,25.4,25.4,0,0
20120618,22.6,25.8,22.6,25.4,0,0
20120619,22.6,29,22.6,28.6,0,0
20120620,25.8,32.3,25.8,31.7,0,0
20120621,28.1,34.9,28.1,34.9,0,0
20120622,34.4,34.9,31.3,34.9,0,0
20120625,34.4,34.9,28.1,34.9,0,0
20120626,34.4,34.9,31.3,34.9,0,0
20120627,34.4,34.4,31.3,31.3,0,0
20120628,31.3,34.9,31.3,34.9,0,0
20120629,34.4,34.4,31.3,31.7,0,0
20120702,28.1,34.9,28.1,34.9,0,0
20120703,31.3,34.9,28.1,34.9,0,0
20120704,28.1,34.4,28.1,34.4,0,0
20120705,31.3,34.4,31.3,31.7,0,0
20120709,28.1,28.6,28.1,28.6,0,0
20120710,32.3,32.3,31.7,31.7,0,0
20120711,31.3,34.9,31.3,34.9,0,0
20120712,31.3,31.7,31.3,31.7,0,0
20120713,31.3,31.7,31.3,31.7,0,0
20120716,31.3,31.7,28.1,31.7,0,0
20120717,28.1,31.7,28.1,31.7,0,0
20120718,31.3,31.7,31.3,31.7,0,0
20120719,31.3,31.7,31.3,31.7,0,0
20120720,31.3,31.7,28.1,31.7,0,0
20120723,31.3,34.9,31.3,34.9,0,0
20120724,31.3,34.9,31.3,34.9,0,0
20120726,31.3,34.9,31.3,34.9,0,0
20120727,34.4,34.9,28.1,34.9,0,0
20120730,31.3,31.7,31.3,31.7,0,0
20120731,28.1,28.6,28.1,28.6,0,0
20120802,29,29,28.6,28.6,0,0
20120803,29,29,28.6,28.6,0,0
20120806,29,29,29,29,0,0
20120807,29,29,28.6,28.6,0,0
20120809,32.3,32.3,31.7,31.7,0,0
20120810,31.3,31.7,31.3,31.7,0,0
20120813,31.3,31.7,31.3,31.7,0,0
20120814,31.3,31.7,31.3,31.7,0,0
20120816,31.3,31.7,31.3,31.7,0,0
20120817,31.3,31.7,31.3,31.7,0,0
20120820,31.3,31.7,31.3,31.7,0,0
20120821,31.3,31.7,31.3,31.7,0,0
20120822,31.3,31.7,31.3,31.7,0,0
20120823,31.3,31.3,28.1,28.6,0,0
20120824,32.3,32.3,31.7,31.7,0,0
20120827,31.3,35.7,31.3,35.7,0,0
