Date,Open,High,Low,Close,Volume,OpenInt
20120119,44.19,44.19,44.19,44.19,0,0
20120120,44.19,47.59,36.6,44.19,0,0
20120123,44.19,44.19,44.19,44.19,0,0
20120124,44.19,44.19,44.19,44.19,0,0
20120125,44.19,44.19,44.19,44.19,0,0
20120126,45.32,45.89,45.32,45.89,0,0
20120127,45.89,45.89,43.05,43.05,0,0
20120130,43.05,43.05,41.92,41.92,0,0
20120201,39.66,41.92,37.96,41.92,0,0
20120207,40.22,40.22,39.66,39.66,0,0
20120220,44.91,52.6,44.91,52.6,0,0
20120221,52.6,52.6,52.6,52.6,0,0
20120222,52.6,52.6,52.6,52.6,0,0
20120227,53.89,53.89,53.89,53.89,0,0
20120228,53.24,53.24,50.17,51.32,0,0
20120229,51.45,51.45,51.45,51.45,0,0
20120309,53.63,57.74,53.63,57.74,0,0
20120312,63.25,65.95,63.25,65.95,0,0
20120313,67.36,67.36,67.36,67.36,0,0
20120314,69.28,71.33,69.28,71.33,0,0
20120315,71.46,71.46,69.28,69.28,0,0
20120316,64.79,64.79,64.79,64.79,0,0
20120319,61.71,61.71,61.71,61.71,0,0
20120326,56.45,56.45,53.24,53.24,0,0
20120327,47.47,47.47,39.77,39.77,0,0
20120328,40.41,40.41,40.41,40.41,0,0
20120402,38.49,38.49,38.49,38.49,0,0
20120405,38.49,42.34,38.49,42.34,0,0
20120413,40.41,40.41,40.41,40.41,0,0
20120416,42.34,42.34,42.34,42.34,0,0
20120417,43.62,43.62,43.62,43.62,0,0
20120418,44.91,44.91,44.91,44.91,0,0
20120419,47.09,47.09,47.09,47.09,0,0
20120423,48.75,48.75,48.75,48.75,0,0
20120424,48.75,48.75,48.75,48.75,0,0
20120425,48.75,48.75,48.75,48.75,0,0
20120426,48.75,48.75,48.75,48.75,0,0
20120427,48.75,48.75,48.75,48.75,0,0
20120504,48.75,48.75,48.75,48.75,0,0
20120507,46.57,46.57,46.57,46.57,0,0
20120628,46.83,46.83,46.83,46.83,0,0
20120710,46.83,46.83,46.83,46.83,0,0
20130201,47.6,47.6,38.49,38.49,0,0
20130212,38.49,46.19,38.49,46.19,0,0
20130213,38.49,38.49,38.49,38.49,0,0
20130228,38.49,38.49,38.49,38.49,0,0
20130301,38.49,38.49,38.49,38.49,0,0
20130304,38.49,38.49,38.49,38.49,0,0
20130305,38.49,38.49,38.49,38.49,0,0
20130306,38.49,38.49,38.49,38.49,0,0
20130307,38.49,38.49,38.49,38.49,0,0
20130308,38.49,38.49,38.49,38.49,0,0
20130311,38.49,38.49,38.49,38.49,0,0
20130312,38.49,38.49,38.49,38.49,0,0
20130313,38.49,38.49,38.49,38.49,0,0
20130314,38.49,38.49,38.49,38.49,0,0
20130315,38.49,38.49,38.49,38.49,0,0
20130318,38.49,38.49,38.49,38.49,0,0
20130319,38.49,38.49,38.49,38.49,0,0
20130320,38.49,38.49,38.49,38.49,0,0
20130321,38.49,38.49,38.49,38.49,0,0
20130322,38.49,38.49,38.49,38.49,0,0
20130325,38.49,38.49,38.49,38.49,0,0
20130326,38.49,38.49,38.49,38.49,0,0
20130327,38.49,38.49,38.49,38.49,0,0
20130328,38.49,38.49,38.49,38.49,0,0
20130402,38.49,38.49,38.49,38.49,0,0
20130403,38.49,38.49,38.49,38.49,0,0
20130404,38.49,38.49,38.49,38.49,0,0
20130405,38.49,38.49,38.49,38.49,0,0
20130408,38.49,38.49,38.49,38.49,0,0
20130409,38.49,38.49,38.49,38.49,0,0
