Date,Open,High,Low,Close,Volume,OpenInt
20110418,5.99,5.99,5.99,5.99,0,0
20110419,6.11,6.4,5.03,5.36,0,0
20110420,5.4,5.61,5.03,5.07,0,0
20110421,5.4,5.4,5.11,5.36,0,0
20110426,5.4,6.03,5.4,6.03,0,0
20110427,5.73,6.03,5.73,6.03,0,0
20110428,6.03,6.03,5.69,5.99,0,0
20110429,5.73,6.03,5.73,5.99,0,0
20110502,6.03,6.03,6.03,6.03,0,0
20110504,5.69,6.03,5.69,5.69,0,0
20110505,5.69,5.99,5.03,5.19,0,0
20110506,5.57,5.57,4.99,5.23,0,0
20110509,4.86,5.23,4.86,5.23,0,0
20110513,4.82,5.07,4.82,4.95,0,0
20110516,4.99,5.03,4.99,5.03,0,0
20110517,4.78,4.99,4.78,4.99,0,0
20110518,4.82,4.82,4.82,4.82,0,0
20110519,4.74,4.74,4.66,4.66,0,0
20110520,4.32,4.4,4.16,4.4,0,0
20110523,4.36,5.23,4.36,4.99,0,0
20110524,4.61,4.61,2.97,2.97,0,0
20110525,2.76,2.97,2.45,2.97,0,0
20110526,2.76,3.03,2.76,3.03,0,0
20110527,2.79,3.11,2.79,3.11,0,0
20110530,3.03,3.26,3.03,3.26,0,0
20110531,3.26,3.26,3.26,3.26,0,0
20110601,2.97,3.4,2.97,3.4,0,0
20110602,3,3.2,2.97,3,0,0
20110603,3.26,3.37,3.2,3.2,0,0
20110606,3.37,3.37,3.37,3.37,0,0
20110607,3.35,3.4,3.35,3.4,0,0
20110608,3.4,3.55,3.4,3.55,0,0
20110609,3.49,3.55,3.49,3.55,0,0
20110610,3.58,3.78,3.58,3.78,0,0
20110613,3.7,3.7,3.64,3.64,0,0
20110614,3.35,3.64,3.35,3.64,0,0
20110615,3.35,3.43,3.35,3.43,0,0
20110620,3.14,3.26,3.14,3.26,0,0
20110621,3.26,3.32,3.26,3.32,0,0
20110624,3.08,3.29,3.03,3.29,0,0
20110627,3.93,3.93,3.52,3.52,0,0
20110628,3.52,3.58,3.29,3.58,0,0
20110629,3.58,3.64,3.58,3.64,0,0
20110630,3.64,3.64,3.64,3.64,0,0
20110701,3.64,3.64,3.64,3.64,0,0
20110704,3.64,3.66,3.37,3.49,0,0
20110706,3.2,3.49,3.2,3.35,0,0
20110712,3.2,3.93,3,3.93,0,0
20110713,3.49,3.49,3.49,3.49,0,0
20110715,3.29,3.29,3.29,3.29,0,0
20110718,3.2,3.29,3.2,3.29,0,0
20110722,3,3.93,3,3.93,0,0
20110725,3.29,3.29,3.29,3.29,0,0
20110726,3.26,3.26,3.26,3.26,0,0
20110728,3.26,3.26,3.26,3.26,0,0
20110801,3.26,3.26,3.26,3.26,0,0
20110803,3.26,3.29,3,3.29,0,0
20110804,3,3,2.74,2.74,0,0
20110805,2.74,3.49,2.74,3.14,0,0
20110809,2.74,3.03,2.62,3.03,0,0
20110818,2.88,2.88,2.67,2.67,0,0
20110819,2.94,2.94,2.94,2.94,0,0
20110822,2.96,2.96,2.96,2.96,0,0
20110830,2.67,2.67,2.67,2.67,0,0
20110831,2.76,2.76,2.76,2.76,0,0
20110901,2.47,2.56,2.47,2.56,0,0
20110905,2.56,2.56,2.52,2.52,0,0
20110906,2.56,2.56,2.26,2.56,0,0
20110907,2.14,2.32,2.14,2.32,0,0
20110919,2.11,2.76,2.03,2.73,0,0
20110920,2.91,2.91,2.91,2.91,0,0
20110922,2.41,2.41,2.41,2.41,0,0
20110923,2.11,2.35,1.91,2.03,0,0
20110926,1.88,1.88,1.73,1.73,0,0
20110927,1.59,1.73,1.5,1.59,0,0
20110928,1.47,1.73,1.29,1.73,0,0
20110929,1.59,1.73,1.59,1.73,0,0
20110930,1.47,1.73,1.47,1.73,0,0
20111003,1.73,1.73,1.41,1.47,0,0
20111004,1.53,1.53,1.38,1.41,0,0
20111006,1.26,1.41,1.26,1.41,0,0
20111010,1.23,1.47,1.23,1.47,0,0
20111013,1.47,1.47,1.47,1.47,0,0
20111017,1.47,1.94,1.47,1.91,0,0
20111018,1.94,1.94,1.94,1.94,0,0
20111019,1.56,1.85,1.56,1.56,0,0
