Date,Open,High,Low,Close,Volume,OpenInt
20110628,35.485,35.485,35.485,35.485,0,0
20110630,36.084,36.084,36.084,36.084,0,0
20110706,36.081,36.081,36.081,36.081,0,0
20110707,36.081,36.081,36.081,36.081,0,0
20110711,36.081,36.081,35.964,35.964,0,0
20110713,35.964,36.081,35.964,36.081,0,0
20110718,36.688,36.688,36.688,36.688,0,0
20110727,34.4,34.4,33.793,33.793,0,0
20110728,32.473,32.473,32.473,32.473,0,0
20110802,31.027,31.027,28.869,28.869,0,0
20110803,28.269,28.269,26.46,26.46,0,0
20110804,25.863,31.75,24.661,31.75,0,0
20110805,27.066,31.153,27.066,31.153,0,0
20110808,30.068,30.068,26.704,26.704,0,0
20110810,27.662,27.662,27.662,27.662,0,0
20110811,27.662,27.662,27.662,27.662,0,0
20110812,27.662,27.662,27.662,27.662,0,0
20110816,26.46,26.577,26.46,26.577,0,0
20110823,27.066,27.662,27.066,27.662,0,0
20110829,27.78,28.982,27.78,28.982,0,0
20110830,30.312,32.952,30.312,31.632,0,0
20110831,31.749,34.639,31.749,34.639,0,0
20110901,32.835,32.835,32.718,32.718,0,0
20110902,31.512,31.512,30.552,30.552,0,0
20110905,30.791,35.358,30.791,35.358,0,0
20110907,31.749,31.749,31.274,31.274,0,0
20110908,31.631,32.591,31.631,32.591,0,0
20110909,33.432,33.432,33.432,33.432,0,0
20110912,33.92,33.92,33.92,33.92,0,0
20110913,34.038,34.996,34.038,34.996,0,0
20110915,34.996,34.996,33.676,34.879,0,0
20110916,33.679,33.679,33.679,33.679,0,0
20110919,32.718,32.718,32.718,32.718,0,0
20110920,33.197,33.197,32.718,32.718,0,0
20110923,32.719,32.838,32.719,32.838,0,0
20110926,31.271,31.271,31.271,31.271,0,0
20110928,30.067,31.274,30.067,31.274,0,0
20110929,29.948,31.274,29.948,31.274,0,0
20110930,29.711,29.819,29.473,29.473,0,0
20111003,30.067,30.067,30.067,30.067,0,0
20111005,30.433,30.433,30.433,30.433,0,0
20111006,29.216,29.216,29.216,29.216,0,0
20111007,28.117,28.117,26.9,27.147,0,0
20111010,26.781,26.9,26.534,26.534,0,0
20111011,26.662,27.632,26.415,27.513,0,0
20111012,26.296,26.534,25.198,26.534,0,0
20111013,26.177,26.177,26.177,26.177,0,0
20111014,26.296,26.296,26.296,26.296,0,0
20111018,25.811,25.811,25.564,25.564,0,0
20111021,26.415,26.415,26.415,26.415,0,0
20111025,25.445,25.445,25.445,25.445,0,0
20111028,25.93,25.93,25.93,25.93,0,0
20111031,26.534,26.534,26.534,26.534,0,0
20111102,26.296,26.296,26.296,26.296,0,0
20111104,25.316,25.316,25.198,25.198,0,0
20111107,25.316,25.316,25.316,25.316,0,0
20111109,24.594,24.713,24.465,24.713,0,0
20111110,24.713,24.713,24.713,24.713,0,0
20111114,24.465,24.465,24.346,24.346,0,0
20111115,24.346,25.445,24.346,25.445,0,0
20111116,25.316,25.316,25.316,25.316,0,0
20111121,25.564,25.564,25.564,25.564,0,0
20111125,24.594,30.433,24.594,30.433,0,0
20111129,28.246,28.246,27.147,27.147,0,0
20111201,27.751,28.968,27.751,28.968,0,0
20111202,28.612,29.097,28.612,29.097,0,0
20111208,27.751,27.751,26.781,26.781,0,0
20111209,26.781,26.781,26.781,26.781,0,0
20111212,26.662,26.662,26.662,26.662,0,0
20111216,27.029,27.029,24.594,24.594,0,0
20111219,25.198,25.198,19.725,19.725,0,0
20111220,24.228,24.228,22.525,23.377,0,0
20111222,24.099,26.781,23.377,24.831,0,0
20111223,23.743,23.743,23.743,23.743,0,0
20111227,23.377,27.998,22.763,27.998,0,0
20111228,23.614,30.918,23.614,30.799,0,0
20111229,23.377,29.582,23.377,29.582,0,0
20120102,28.365,28.365,25.445,25.445,0,0
20120103,26.781,27.998,26.781,27.998,0,0
20120110,26.177,26.177,22.882,22.882,0,0
20120116,26.296,26.296,25.079,25.079,0,0
20120117,27.029,27.029,27.029,27.029,0,0
20120125,26.781,26.781,26.781,26.781,0,0
20120127,27.395,27.751,27.395,27.751,0,0
20120202,28.612,28.612,27.395,27.395,0,0
20120203,27.395,27.751,27.395,27.751,0,0
20120206,28.612,28.612,28.612,28.612,0,0
20120208,30.68,33.719,30.68,31.047,0,0
20120209,32.264,32.501,32.264,32.501,0,0
20120214,31.403,31.403,31.403,31.403,0,0
20120215,31.403,31.403,31.403,31.403,0,0
20120216,30.433,30.433,30.433,30.433,0,0
20120220,30.433,30.433,30.433,30.433,0,0
20120221,29.463,29.829,29.463,29.829,0,0
20120222,29.463,30.433,29.463,30.433,0,0
20120223,30.433,30.433,30.433,30.433,0,0
20120224,29.701,29.701,29.701,29.701,0,0
20120227,30.433,30.433,30.433,30.433,0,0
20120228,30.433,30.433,30.433,30.433,0,0
20120305,30.433,30.433,30.433,30.433,0,0
20120306,29.829,30.433,29.829,30.433,0,0
20120307,30.433,31.165,29.463,29.463,0,0
20120308,29.334,29.334,29.334,29.334,0,0
20120309,30.067,30.68,30.067,30.433,0,0
20120312,29.463,29.463,29.463,29.463,0,0
20120313,28.85,28.85,28.85,28.85,0,0
20120316,28.85,28.85,28.85,28.85,0,0
20120320,27.88,27.88,27.395,27.395,0,0
20120321,26.662,26.662,26.662,26.662,0,0
20120326,26.534,26.534,26.534,26.534,0,0
20120327,27.751,27.751,27.751,27.751,0,0
20120402,28.246,33.115,28.246,31.65,0,0
20120403,32.501,32.501,32.264,32.264,0,0
20120404,31.403,31.403,31.403,31.403,0,0
20120413,30.433,30.433,30.433,30.433,0,0
20120423,30.433,30.433,30.433,30.433,0,0
20120424,29.582,29.582,29.216,29.216,0,0
20120514,29.216,29.216,28.731,29.216,0,0
20120515,28.731,28.731,28.731,28.731,0,0
20120516,27.513,27.513,26.534,26.534,0,0
20120517,27.395,27.395,27.395,27.395,0,0
20120521,27.029,27.029,27.029,27.029,0,0
20120523,26.9,26.9,22.031,26.177,0,0
20120528,25.811,25.811,25.811,25.811,0,0
20120529,24.228,26.049,24.228,26.049,0,0
20120530,25.564,25.564,25.564,25.564,0,0
20120531,26.415,30.433,26.415,30.433,0,0
20120606,26.049,26.049,24.346,25.316,0,0
20120608,24.96,24.96,24.96,24.96,0,0
20120614,24.96,24.96,24.96,24.96,0,0
20120615,23.614,23.614,23.129,23.129,0,0
20120618,23.248,23.248,22.031,22.763,0,0
20120619,23.01,27.029,23.01,27.029,0,0
20120620,31.65,31.65,20.328,20.328,0,0
20120621,23.129,23.129,21.664,21.793,0,0
20120622,21.793,22.644,21.793,22.644,0,0
20120625,21.793,21.793,21.793,21.793,0,0
20120626,22.644,23.377,22.159,22.159,0,0
20120627,21.793,21.793,21.308,21.308,0,0
20120628,20.694,25.445,20.694,20.813,0,0
20120629,22.76,24.96,22.76,24.35,0,0
20120702,22.397,22.397,19.477,19.477,0,0
20120703,20.091,20.091,15.578,18.626,0,0
20120705,18.626,19.843,15.706,19.477,0,0
20120706,20.091,20.091,20.091,20.091,0,0
20120709,20.21,24.099,20.091,23.98,0,0
20120710,24.228,25.445,21.664,24.099,0,0
20120711,24.099,24.099,20.694,20.694,0,0
20120712,22.031,22.031,20.091,21.546,0,0
20120713,20.576,23.861,20.576,23.743,0,0
20120716,21.061,23.743,18.992,23.743,0,0
20120718,20.942,21.061,20.942,21.061,0,0
20120719,21.061,25.198,21.061,25.079,0,0
20120720,25.316,29.829,24.346,29.582,0,0
20120723,24.228,28.246,24.228,28.246,0,0
20120724,24.346,33.838,24.346,33.838,0,0
20120726,27.998,31.532,27.998,31.403,0,0
20120727,31.047,32.868,28.731,32.868,0,0
20120730,28.731,34.57,28.731,30.433,0,0
20120731,31.65,34.7,24.96,34.7,0,0
20120801,34.699,35.184,32.749,32.749,0,0
20120803,32.264,32.264,31.403,31.403,0,0
20120806,31.403,31.403,31.403,31.403,0,0
20120807,31.047,34.085,25.198,33.353,0,0
20120808,28.85,33.353,27.88,27.88,0,0
20120809,27.751,33.115,26.415,33.115,0,0
20120810,27.513,31.65,27.147,31.65,0,0
20120813,28.365,31.047,27.147,31.047,0,0
20120814,27.88,33.234,27.029,33.234,0,0
20120816,30.314,32.868,29.097,32.868,0,0
20120822,28.85,31.65,28.85,31.65,0,0
20120823,29.097,31.65,27.513,28.365,0,0
20120824,29.582,31.65,28.612,30.68,0,0
20120827,30.186,30.186,30.186,30.186,0,0
20120830,32.986,32.986,32.986,32.986,0,0
20120831,30.55,32.99,27.51,32.99,0,0
20120903,31.284,31.284,31.284,31.284,0,0
20120904,30.68,30.68,30.067,30.067,0,0
20120905,30.43,30.43,30.43,30.43,0,0
20120906,29.216,29.216,28.246,28.246,0,0
20120907,28.85,31.65,27.029,27.029,0,0
20120910,26.781,30.067,25.079,30.067,0,0
20120912,25.564,26.662,25.445,25.445,0,0
20120913,25.079,29.829,20.576,29.829,0,0
20120914,23.861,29.829,23.861,29.701,0,0
20120917,28.968,28.968,28.968,28.968,0,0
20120918,25.564,29.463,25.198,28.968,0,0
20120920,25.564,29.582,25.564,29.582,0,0
20120925,26.662,29.216,26.662,29.216,0,0
20121004,26.3,32.26,25.32,32.26,0,0
20121005,26.781,33.481,26.781,33.481,0,0
20121008,29.097,36.401,29.097,36.401,0,0
20121009,35.302,36.153,33.234,35.302,0,0
20121011,32.986,36.401,29.948,36.401,0,0
20121018,32.868,36.401,30.433,35.787,0,0
20121019,31.65,36.15,31.65,36.15,0,0
20121023,33.48,36.4,32.87,36.4,0,0
20121024,33.84,33.84,33.84,33.84,0,0
20121026,33.84,36.27,29.95,33.48,0,0
20121029,33.12,36.4,33.12,36.4,0,0
20121030,34.45,36.4,34.2,35.42,0,0
20121031,34.44,41.82,34.44,41.82,0,0
20121102,41.82,47.6,41.82,47.6,0,0
20121105,38.13,44.28,38.13,44.28,0,0
20121106,38.25,43.67,30.63,43.67,0,0
20121107,37.02,37.02,35.67,35.67,0,0
20121109,35.67,35.67,35.67,35.67,0,0
20121112,34.69,40.47,34.69,40.47,0,0
20121119,34.44,37.02,34.44,37.02,0,0
20121120,34.69,39.73,34.69,39.11,0,0
20121121,34.69,39.36,34.69,39.11,0,0
20121123,36.9,36.9,31.49,36.9,0,0
20121126,34.32,34.32,34.32,34.32,0,0
20121128,34.32,38.75,31.12,37.64,0,0
20121130,36.29,37.52,36.29,37.52,0,0
20121212,34.44,34.44,34.44,34.44,0,0
20121214,35.67,37.52,34.19,37.52,0,0
20121220,33.7,37.52,33.7,37.52,0,0
20121221,30.87,37.52,30.87,37.52,0,0
20121227,37.52,37.52,37.52,37.52,0,0
20121228,32.23,37.52,32.23,37.39,0,0
20130102,32.96,36.29,32.96,36.29,0,0
20130103,36.29,36.29,36.29,36.29,0,0
20130110,35.67,35.67,33.09,33.09,0,0
20130125,35.67,35.67,35.67,35.67,0,0
20130206,33.21,33.21,32.6,32.6,0,0
20130225,30.75,30.75,30.75,30.75,0,0
20130226,30.75,30.75,30.75,30.75,0,0
20130301,30.87,36.78,30.75,30.75,0,0
20130308,31.73,36.78,31.73,36.78,0,0
20130311,33.33,40.1,33.33,40.1,0,0
20130321,35.55,39.61,35.42,39.11,0,0
20130325,36.78,39.36,36.78,39.36,0,0
20130327,36.78,38.75,36.78,38.75,0,0
20130328,36.78,43.05,34.07,43.05,0,0
20130402,38.99,40.59,38.99,40.59,0,0
20130403,38.87,40.59,32.47,36.9,0,0
20130404,36.29,36.29,36.29,36.29,0,0
20130405,36.41,36.41,36.41,36.41,0,0
20130408,36.65,42.44,36.41,36.41,0,0
20130409,36.29,36.29,36.29,36.29,0,0
20130412,30.75,30.75,30.75,30.75,0,0
20130415,33.83,33.83,33.83,33.83,0,0
20130429,36.53,42.44,36.53,42.44,0,0
20130430,42.44,46,42.44,45.88,0,0
20130506,40.47,40.47,40.47,40.47,0,0
20130507,38.38,38.38,38.38,38.38,0,0
20130510,38.38,38.38,38.38,38.38,0,0
20130521,39.36,39.36,39.36,39.36,0,0
20130523,38.13,38.13,38.13,38.13,0,0
20130611,35.55,40.59,35.55,40.59,0,0
20130612,37.52,40.59,37.52,39.36,0,0
20130619,36.9,40.59,36.9,40.59,0,0
20130625,36.9,39.98,36.9,39.98,0,0
20130704,36.9,36.9,30.26,30.26,0,0
20130705,36.9,36.9,36.9,36.9,0,0
20130708,37.52,37.52,37.52,37.52,0,0
20130718,36.9,36.9,36.9,36.9,0,0
20130724,34.81,36.9,34.81,36.9,0,0
20130726,34.81,34.81,33.21,33.21,0,0
20130729,27.06,35.06,27.06,35.06,0,0
20130730,35.67,39.36,35.67,39.36,0,0
20130801,34.44,34.44,34.44,34.44,0,0
20130808,35.18,35.18,35.18,35.18,0,0
20130809,34.44,34.44,34.44,34.44,0,0
20130812,31.86,31.86,31.86,31.86,0,0
20130813,33.83,33.83,33.83,33.83,0,0
20130820,34.44,34.44,34.44,34.44,0,0
20130828,34.44,34.44,34.44,34.44,0,0
20130902,31.86,38.01,29.64,38.01,0,0
20130904,31.61,38.01,29.27,38.01,0,0
20130909,32.6,34.81,32.6,34.81,0,0
20130910,32.6,34.81,26.81,34.81,0,0
20130911,30.26,34.81,30.26,34.81,0,0
20130912,34.44,34.44,34.44,34.44,0,0
20130913,34.44,34.44,34.44,34.44,0,0
20130916,37.88,37.88,37.88,37.88,0,0
20130919,34.44,37.88,34.44,37.88,0,0
20130923,37.88,37.88,37.88,37.88,0,0
20130925,35.06,37.88,35.06,37.88,0,0
20130926,32.6,36.9,32.6,34.56,0,0
20130927,34.56,36.9,34.56,36.9,0,0
20130930,34.56,40.59,34.56,40.59,0,0
20131001,36.9,37.52,36.9,37.52,0,0
20131002,36.41,36.41,29.27,29.27,0,0
20131003,28.04,28.04,28.04,28.04,0,0
20131004,35.67,35.67,35.67,35.67,0,0
20131007,33.21,40.59,33.21,40.59,0,0
20131008,38.75,40.59,38.75,40.59,0,0
20131010,40.59,40.59,40.59,40.59,0,0
20131014,36.9,40.34,36.9,40.34,0,0
20131022,39.73,39.73,39.73,39.73,0,0
20131029,39.73,39.73,39.73,39.73,0,0
20131106,36.9,36.9,36.9,36.9,0,0
20131118,37.39,37.39,37.39,37.39,0,0
20131126,36.9,36.9,36.9,36.9,0,0
20131129,37.39,40.59,37.39,40.59,0,0
20131210,38.13,40.59,35.67,39.36,0,0
20131212,38.13,38.13,35.67,38.01,0,0
20131217,35.67,39.24,35.67,39.24,0,0
20131220,35.67,38.01,35.67,38.01,0,0
20131223,38.01,38.13,35.67,38.13,0,0
20140102,38.13,45.76,38.13,45.76,0,0
20140103,39.24,39.24,39.24,39.24,0,0
20140107,31.98,38.38,31.98,38.38,0,0
20140108,35.67,35.67,35.67,35.67,0,0
20140114,34.56,34.56,34.56,34.56,0,0
20140120,34.19,34.19,34.19,34.19,0,0
20140121,34.19,34.19,34.19,34.19,0,0
20140124,34.44,34.44,34.44,34.44,0,0
20140127,35.67,35.67,35.67,35.67,0,0
20140203,35.67,36.9,35.67,36.9,0,0
20140210,35.18,35.18,35.06,35.06,0,0
20140211,32.1,34.19,31.98,34.19,0,0
20140213,36.9,38.99,33.21,38.99,0,0
20140214,38.13,38.13,33.33,38.13,0,0
20140218,36.9,36.9,36.9,36.9,0,0
20140219,37.88,37.88,36.9,36.9,0,0
20140221,36.9,36.9,36.9,36.9,0,0
20140224,35.67,35.67,35.67,35.67,0,0
20140225,35.55,36.9,35.55,36.16,0,0
20140226,36.9,37.52,36.9,37.52,0,0
20140227,35.67,40.59,35.55,40.59,0,0
20140304,36.9,36.9,36.9,36.9,0,0
20140305,38.87,38.87,38.87,38.87,0,0
20140306,36.9,36.9,36.9,36.9,0,0
20140307,36.29,39.36,36.29,39.36,0,0
20140310,37.52,40.59,37.52,40.59,0,0
20140401,39.36,39.36,39.36,39.36,0,0
20140407,35.67,38.13,35.67,38.13,0,0
20140411,40.47,40.47,40.47,40.47,0,0
20140414,37.88,37.88,37.88,37.88,0,0
20140415,36.9,36.9,36.9,36.9,0,0
20140416,35.67,35.67,35.67,35.67,0,0
20140417,36.9,40.34,36.9,40.34,0,0
20140422,39.11,39.11,38.25,38.25,0,0
20140423,40.34,40.59,39.36,40.59,0,0
20140424,40.59,41.82,40.59,41.82,0,0
20140425,42.07,42.44,38.87,42.44,0,0
20140429,42.44,42.44,39.73,39.73,0,0
20140430,42.44,42.44,42.44,42.44,0,0
20140502,38.25,42.44,38.25,42.44,0,0
20140506,39.36,39.36,39.36,39.36,0,0
20140513,41.7,41.7,41.7,41.7,0,0
20140514,41.57,41.57,41.57,41.57,0,0
20140520,39.98,39.98,39.98,39.98,0,0
20140521,39.98,39.98,39.98,39.98,0,0
20140522,41.21,41.21,41.21,41.21,0,0
20140529,41.21,42.44,39.98,39.98,0,0
20140530,42.44,42.44,42.44,42.44,0,0
20140606,42.31,42.31,42.31,42.31,0,0
20140609,42.44,42.44,42.44,42.44,0,0
20140612,42.31,42.31,42.31,42.31,0,0
20140617,42.31,42.31,42.31,42.31,0,0
20140618,42.31,42.31,40.1,42.31,0,0
20140623,42.31,42.31,42.31,42.31,0,0
20140624,42.31,42.31,42.31,42.31,0,0
20140625,42.31,46.74,42.31,46.74,0,0
20140626,47.97,47.97,44.9,47.97,0,0
20140627,45.63,45.63,43.05,43.05,0,0
20140630,42.44,43.05,42.44,43.05,0,0
20140701,43.05,43.05,43.05,43.05,0,0
20140702,45.51,45.51,45.51,45.51,0,0
20140708,41.82,41.82,41.82,41.82,0,0
20140718,39.98,39.98,33.58,39.98,0,0
20140724,38.62,39.98,38.62,39.98,0,0
20140730,38.25,39.61,38.25,39.61,0,0
20140801,37.02,39.98,37.02,39.98,0,0
20140805,39.98,39.98,39.98,39.98,0,0
20140808,34.19,39.36,34.19,39.36,0,0
20140813,36.16,39.36,36.16,39.36,0,0
20140829,37.15,39.36,37.15,39.36,0,0
20140903,38.25,38.25,37.15,38.13,0,0
20140911,36.53,38.13,36.53,38.13,0,0
20140912,38.13,38.13,38.13,38.13,0,0
20140916,36.65,38.13,36.65,38.13,0,0
20140917,36.53,37.88,36.53,37.88,0,0
20140924,38.13,38.13,38.13,38.13,0,0
20141006,36.9,42.19,36.9,42.19,0,0
20141014,36.9,39.36,36.9,39.36,0,0
20141017,35.18,38.75,35.18,38.62,0,0
20141027,38.01,38.01,38.01,38.01,0,0
20141028,38.01,38.01,38.01,38.01,0,0
20141029,38.01,38.01,38.01,38.01,0,0
20141030,38.13,38.13,38.13,38.13,0,0
20141110,37.15,38.01,34.81,38.01,0,0
20141112,35.18,35.18,35.18,35.18,0,0
20141113,36.41,36.41,35.42,35.42,0,0
20141114,36.29,37.88,31.73,37.88,0,0
20141117,31.98,37.76,31.98,37.76,0,0
20141119,34.07,34.07,34.07,34.07,0,0
20141120,37.64,37.64,33.33,34.44,0,0
20141121,37.64,37.64,37.64,37.64,0,0
20141124,33.7,37.64,33.7,37.64,0,0
