Date,Open,High,Low,Close,Volume,OpenInt
20140521,3.5,3.5,2.8,2.8,0,0
20140527,2.8,2.8,2.8,2.8,0,0
20140528,3.5,3.5,3.5,3.5,0,0
20140530,3.5,3.5,3.5,3.5,0,0
20140603,3.5,3.5,3.5,3.5,0,0
20140605,3.5,3.5,3.5,3.5,0,0
20140609,3.5,3.5,3.5,3.5,0,0
20140611,3.5,3.5,3.5,3.5,0,0
20140612,3.5,3.5,3.5,3.5,0,0
20140616,3.5,3.5,3.5,3.5,0,0
20140617,3.5,3.5,2.1,2.1,0,0
20140620,2.1,2.1,2.1,2.1,0,0
20140623,2.1,2.1,2.1,2.1,0,0
20140625,2.1,2.1,2.1,2.1,0,0
20140626,2.1,2.1,2.1,2.1,0,0
20140627,2.1,2.1,2.1,2.1,0,0
20140630,2.1,2.1,2.1,2.1,0,0
20140701,1.7,1.7,1.7,1.7,0,0
20140702,1.7,2.1,1.7,2.1,0,0
20140704,1.7,1.7,1.7,1.7,0,0
20140707,1.7,2.1,1.7,2.1,0,0
20140708,2.5,2.6,2.5,2.6,0,0
20140709,2.6,2.6,2.6,2.6,0,0
20140710,2.2,2.2,2.1,2.1,0,0
20140711,1.7,2.1,1.7,2.1,0,0
20140714,2.1,2.1,2.1,2.1,0,0
20140715,2.1,2.1,2.1,2.1,0,0
20140716,2.1,2.6,2.1,2.6,0,0
20140717,2.6,2.6,2.6,2.6,0,0
20140718,2.6,2.6,2.6,2.6,0,0
20140721,2.6,2.6,2.6,2.6,0,0
20140722,2.6,2.6,2.6,2.6,0,0
20140723,2.6,2.6,2.6,2.6,0,0
20140724,2.6,2.6,2.6,2.6,0,0
20140725,2.6,2.6,2.6,2.6,0,0
20140728,2.6,2.6,2.6,2.6,0,0
20140729,2.2,2.2,2.1,2.1,0,0
20140730,1.7,2.1,1.7,2.1,0,0
20140731,2.1,2.6,2.1,2.6,0,0
20140801,2.6,2.6,2.6,2.6,0,0
20140804,2.2,2.6,2.2,2.6,0,0
20140806,2.6,2.6,2.6,2.6,0,0
20140807,2.6,2.6,2.6,2.6,0,0
20140808,2.2,2.2,2.1,2.1,0,0
20140811,2.5,2.6,2.5,2.6,0,0
20140812,2.6,3,2.6,3,0,0
20140814,2.6,2.6,2.6,2.6,0,0
20140818,2.6,2.6,2.6,2.6,0,0
20140825,2.2,2.2,2.1,2.1,0,0
20140826,2.1,2.1,2.1,2.1,0,0
20140827,2.1,2.1,2.1,2.1,0,0
20140828,2.5,2.6,2.5,2.6,0,0
20140901,2.2,2.2,2.1,2.1,0,0
20140902,1.7,2.1,1.7,2.1,0,0
20140903,2.1,2.1,2.1,2.1,0,0
20140904,1.7,1.7,1.7,1.7,0,0
20140905,2.1,2.1,1.7,1.7,0,0
20140908,1.7,1.7,1.7,1.7,0,0
20140909,2.1,2.1,1.7,1.7,0,0
20140911,2.1,2.1,2.1,2.1,0,0
20140912,2.1,2.1,2.1,2.1,0,0
20140915,2.5,2.6,2.5,2.6,0,0
20140917,2.6,2.6,2.6,2.6,0,0
20140919,2.2,2.2,2.2,2.2,0,0
20140922,2.2,2.2,2.2,2.2,0,0
20140923,2.6,2.6,2.6,2.6,0,0
20140924,2.2,2.2,2.2,2.2,0,0
20140925,2.2,2.2,1.8,1.8,0,0
20140926,2.3,2.3,1.8,1.8,0,0
20140929,2.3,2.3,2.2,2.2,0,0
20140930,2.2,2.2,2.2,2.2,0,0
20141001,1.8,1.8,1.8,1.8,0,0
20141002,2.3,2.3,2.2,2.2,0,0
20141006,2.2,2.2,2.2,2.2,0,0
20141007,2.2,2.6,2.2,2.6,0,0
20141009,2.2,2.2,2.2,2.2,0,0
20141013,2.2,2.2,2.2,2.2,0,0
20141014,2.2,2.2,2.2,2.2,0,0
20141016,2.2,2.2,2.2,2.2,0,0
20141027,2.2,2.2,2.2,2.2,0,0
20141103,2.2,2.2,2.2,2.2,0,0
20141105,1.8,1.8,1.8,1.8,0,0
20141106,2.3,2.3,2.2,2.2,0,0
20141113,2.2,2.2,2.2,2.2,0,0
20141117,1.8,1.8,1.8,1.8,0,0
20141118,1.8,1.8,1.8,1.8,0,0
20141119,1.8,1.8,1.8,1.8,0,0
20141120,1.8,1.8,1.3,1.3,0,0
20141121,1.3,1.3,1.3,1.3,0,0
20141125,1.3,1.3,1.3,1.3,0,0
20141126,1.3,1.3,1.3,1.3,0,0
20141204,1.7,1.8,1.7,1.8,0,0
20141205,1.8,2.6,1.8,2.6,0,0
20141208,2.6,2.6,2.6,2.6,0,0
20141209,2.6,2.6,2.6,2.6,0,0
20141210,2.6,2.6,2.6,2.6,0,0
20141212,2.6,3.3,2.6,3.3,0,0
20141215,3.9,3.9,3.3,3.3,0,0
20141216,3.3,3.3,3.3,3.3,0,0
20141218,2.6,2.6,2.6,2.6,0,0
20141219,2.6,3.3,2.6,3.3,0,0
20141222,2.6,2.6,2.6,2.6,0,0
20141223,3.2,3.3,3.2,3.3,0,0
20141229,3.3,3.3,3.3,3.3,0,0
