Date,Open,High,Low,Close,Volume,OpenInt
20110823,11.72,11.72,11.72,11.72,0,0
20110824,11.3,11.3,10.88,11.09,0,0
20110825,11.51,11.72,10.26,10.88,0,0
20110826,10.47,10.47,9.84,10.26,0,0
20110829,10.05,11.3,10.05,10.47,0,0
20110830,10.47,12.35,10.47,11.72,0,0
20110831,12.14,16.33,12.14,15.49,0,0
20110901,15.49,16.74,13.6,13.6,0,0
20110902,14.02,14.23,11.93,13.81,0,0
20110905,13.19,13.81,12.56,13.81,0,0
20110906,13.6,15.7,12.35,12.56,0,0
20110907,12.98,13.4,12.14,12.14,0,0
20110908,12.35,12.98,12.14,12.98,0,0
20110909,12.77,18.21,11.72,15.91,0,0
20110912,16.12,17.79,15.49,15.91,0,0
20110913,16.95,17.58,14.86,16.53,0,0
20110914,15.7,15.7,13.81,14.02,0,0
20110915,14.65,15.07,13.19,13.6,0,0
20110916,13.6,14.65,13.19,14.65,0,0
20110919,14.44,14.44,12.56,12.77,0,0
20110920,12.56,14.23,12.56,13.81,0,0
20110921,13.81,13.81,12.77,12.77,0,0
20110922,12.77,14.23,12.56,13.81,0,0
20110923,14.02,14.02,12.56,13.19,0,0
20110926,13.19,13.81,13.19,13.81,0,0
20110927,13.6,14.02,12.77,13.81,0,0
20110928,13.81,13.81,11.09,12.14,0,0
20110929,12.14,12.14,11.51,11.72,0,0
20110930,11.51,11.93,11.09,11.93,0,0
20111003,11.72,11.72,11.3,11.3,0,0
20111004,11.3,11.3,10.67,11.3,0,0
20111005,11.3,11.3,10.47,11.3,0,0
20111006,11.3,11.3,10.47,11.09,0,0
20111007,11.09,11.3,10.88,11.09,0,0
20111010,10.88,11.93,10.88,11.93,0,0
20111011,11.93,11.93,11.93,11.93,0,0
20111012,11.93,11.93,11.09,11.09,0,0
20111013,11.51,11.51,10.26,10.88,0,0
20111014,10.88,11.09,10.47,10.88,0,0
20111017,11.09,11.3,10.67,11.3,0,0
20111018,11.3,12.98,11.09,11.93,0,0
20111019,11.72,12.14,10.67,11.3,0,0
20111020,11.09,11.3,10.67,11.3,0,0
20111021,11.51,12.56,10.67,12.56,0,0
20111024,12.35,12.35,10.67,11.51,0,0
20111025,11.51,11.93,10.88,11.72,0,0
20111026,11.51,11.51,10.67,11.3,0,0
20111027,11.3,11.72,10.88,11.51,0,0
20111028,11.09,11.3,11.09,11.3,0,0
20111031,11.3,11.3,10.67,11.3,0,0
20111102,11.3,11.3,10.88,11.09,0,0
20111103,11.3,11.3,10.26,10.88,0,0
20111104,10.67,10.67,10.26,10.67,0,0
20111107,10.47,10.88,9.84,10.88,0,0
20111108,10.47,11.51,9.84,11.3,0,0
20111109,11.3,11.72,11.3,11.72,0,0
20111110,11.3,11.51,11.3,11.51,0,0
20111114,11.3,11.3,10.47,11.09,0,0
20111115,11.09,11.51,10.67,11.51,0,0
20111116,11.09,11.51,10.47,11.3,0,0
20111117,11.3,11.3,10.88,10.88,0,0
20111118,11.3,11.3,10.05,10.88,0,0
20111121,10.67,10.67,9,9.42,0,0
20111122,9.21,10.67,8.79,10.67,0,0
20111123,10.67,11.09,10.67,10.67,0,0
20111124,10.88,10.88,10.26,10.88,0,0
20111125,10.88,10.88,10.47,10.67,0,0
20111128,10.26,10.67,10.26,10.67,0,0
20111129,10.47,10.47,10.26,10.47,0,0
20111130,10.47,10.47,10.47,10.47,0,0
20111201,10.05,10.47,9.63,9.63,0,0
20111202,9.84,10.26,9.84,10.26,0,0
20111205,10.26,11.3,10.26,11.3,0,0
20111206,11.3,11.3,11.09,11.09,0,0
20111208,11.09,11.09,11.09,11.09,0,0
20111213,10.88,10.88,10.26,10.26,0,0
20111214,10.05,10.05,10.05,10.05,0,0
20111215,9.84,11.09,9.84,11.09,0,0
20111216,10.67,11.09,10.67,10.67,0,0
20111219,10.47,10.88,10.47,10.88,0,0
20111220,10.88,11.09,10.88,11.09,0,0
20111221,10.88,10.88,10.88,10.88,0,0
20111223,10.47,10.88,10.47,10.88,0,0
20111227,11.09,11.09,9.21,10.67,0,0
20111228,10.67,10.67,9.42,10.47,0,0
20111229,10.26,10.88,9,9.84,0,0
20111230,10.47,10.88,10.47,10.88,0,0
20120102,10.88,10.88,9.42,9.63,0,0
20120103,9.63,10.47,9.42,10.47,0,0
20120104,10.47,10.47,9.42,9.63,0,0
20120105,9.63,9.63,9.42,9.42,0,0
20120109,9.63,10.05,9.63,9.84,0,0
20120110,9.42,9.63,9.42,9.63,0,0
20120111,9.84,9.84,9.21,9.42,0,0
20120112,9.63,10.26,9.42,9.42,0,0
20120113,9.63,9.63,8.58,9,0,0
20120116,9.42,11.3,9.42,11.09,0,0
20120117,10.88,11.3,9.84,11.3,0,0
20120118,10.88,12.14,10.67,12.14,0,0
20120119,12.14,12.77,11.09,11.51,0,0
20120120,11.51,11.51,10.88,11.51,0,0
20120123,11.3,11.3,10.47,10.67,0,0
20120124,11.09,11.3,10.47,11.3,0,0
20120125,11.3,11.72,10.26,10.26,0,0
20120126,10.26,11.51,10.26,11.09,0,0
20120127,11.3,11.51,11.3,11.51,0,0
20120130,11.51,11.72,11.51,11.72,0,0
20120131,11.72,11.72,10.47,10.47,0,0
20120201,10.88,10.88,10.88,10.88,0,0
20120203,10.88,10.88,10.47,10.88,0,0
20120206,10.88,10.88,10.26,10.47,0,0
20120207,10.88,10.88,10.26,10.26,0,0
