Date,Open,High,Low,Close,Volume,OpenInt
20110523,19.4,19.4,19.4,19.4,0,0
20110524,18.6,21.1,17.7,21.1,0,0
20110525,21.1,25.8,21.1,25.8,0,0
20110526,26.1,31.4,26.1,29.8,0,0
20110527,31.3,44.8,31.3,44.7,0,0
20110530,46.4,55.7,46.4,55.7,0,0
20110531,62.9,67.1,40.3,40.4,0,0
20110601,38,45.2,38,40.1,0,0
20110602,40.1,42.2,36.3,38.6,0,0
20110603,38.8,40.1,33.8,37.2,0,0
20110606,37.2,37.2,30.6,33.8,0,0
20110607,35.7,40.1,35.7,39.9,0,0
20110608,39.8,39.8,37.2,37.6,0,0
20110609,36.8,39.3,36.8,38,0,0
20110610,38.4,50.5,38.4,50.4,0,0
20110613,45.6,49.9,45,45.4,0,0
20110614,45.6,53.8,45.6,52.4,0,0
20110615,50.5,52.4,48.6,52.4,0,0
20110616,53.2,54.4,50.1,54,0,0
20110617,54,54.9,51.5,52,0,0
20110620,56.7,58.8,52.9,54.9,0,0
20110621,54.4,65.2,54.4,61.1,0,0
20110622,65,84.5,60.9,77.3,0,0
20110624,77.3,78.2,63.4,70.1,0,0
20110627,67.3,70.1,54.1,67.5,0,0
20110628,67.5,67.5,63.1,67.5,0,0
20110629,62.5,65.2,54.9,54.9,0,0
20110630,57,61.2,57,57.9,0,0
20110701,61.2,71.8,61.2,71.8,0,0
20110704,73.9,80.7,73.9,80.2,0,0
20110705,82.3,82.3,77.3,79.8,0,0
20110706,77.3,80.2,76,79,0,0
20110707,76.9,78.2,76,77.3,0,0
20110708,78.2,78.2,78.1,78.1,0,0
20110711,76.4,78.1,76.4,78.1,0,0
20110712,76.5,76.9,76.5,76.9,0,0
20110713,76.6,78.2,76.1,78.1,0,0
20110714,78.1,78.1,76,78.1,0,0
20110715,77.5,77.5,77.5,77.5,0,0
20110718,76,76,68.4,68.4,0,0
20110719,71.4,77.9,68.4,77.9,0,0
20110720,77.3,77.7,75.2,76.9,0,0
20110722,76.9,78.2,75.8,75.8,0,0
20110725,74.3,78.1,74.3,78.1,0,0
20110726,78.9,79,78.9,79,0,0
20110727,79,79,74.2,78.4,0,0
20110728,78.4,78.5,78.4,78.5,0,0
20110729,75.8,78.3,75.6,78.2,0,0
20110801,77.7,77.7,74,74,0,0
20110802,76.1,76.1,75.6,75.6,0,0
20110803,76.4,76.4,74.1,76,0,0
20110804,74.7,74.7,73.9,74.1,0,0
20110805,73.9,73.9,71.4,73.9,0,0
20110808,77.6,78.1,63.3,78.1,0,0
20110809,73.9,78.5,69.6,78.5,0,0
20110810,77.5,78.2,77.5,78.1,0,0
20110811,77.9,78.8,76,76,0,0
20110812,76,76,76,76,0,0
20110816,76,76,76,76,0,0
20110817,71.8,71.8,69.9,69.9,0,0
20111122,16.2,16.2,16.2,16.2,0,0
20111123,15.8,16.3,15.8,16.3,0,0
20111124,16.3,16.3,16.2,16.2,0,0
20111128,16.2,16.3,16.2,16.3,0,0
20111129,16.1,16.1,15.5,15.5,0,0
20111130,15.9,16,15.1,16,0,0
20111201,16,16,15.9,16,0,0
20111202,16,16,15.9,15.9,0,0
20111205,15.9,15.9,15.9,15.9,0,0
20111206,15.9,15.9,15.8,15.9,0,0
20111207,15.9,15.9,15.8,15.8,0,0
20111208,15.8,15.8,15.8,15.8,0,0
20111209,15.8,15.8,15.7,15.8,0,0
20111212,15.8,15.8,15.3,15.5,0,0
20111213,15.7,15.7,15.1,15.4,0,0
20111214,15.4,15.4,15.1,15.4,0,0
20111215,15.4,15.4,14.7,15,0,0
20111216,14.6,14.6,13.9,14.6,0,0
20111219,14.5,15.9,13.9,15.9,0,0
20111220,15.9,15.9,15.1,15.9,0,0
20111221,15.9,15.9,15.1,15.9,0,0
20111222,15.9,15.9,15.1,15.4,0,0
20111223,15.4,15.4,15.4,15.4,0,0
20111227,15.4,15.4,15.1,15.4,0,0
20111228,15.4,15.4,15.4,15.4,0,0
20111229,15.8,15.8,14.7,15.4,0,0
20111230,15.4,15.4,14.4,15.4,0,0
20120102,16.9,16.9,15.5,16.8,0,0
20120103,16.9,16.9,16.8,16.8,0,0
20120104,16.8,16.8,15.3,16.7,0,0
20120105,16.1,16.1,15,15.2,0,0
20120109,15.5,15.5,15.3,15.4,0,0
20120110,15.4,15.4,14.9,15.4,0,0
20120111,15.4,15.4,14.9,15.4,0,0
20120112,15.4,15.4,14.9,15.4,0,0
20120113,15.4,15.4,14.7,15.4,0,0
20120116,15.4,15.4,14.1,15.4,0,0
20120117,15.4,15.4,12.4,15.4,0,0
20120118,15.4,15.4,15.4,15.4,0,0
20120119,15.4,15.4,15.3,15.3,0,0
20120120,15.3,15.3,13.1,14.5,0,0
20120123,14.5,14.5,14.5,14.5,0,0
20120124,14.5,14.5,11.6,14.4,0,0
20120125,14.4,14.4,12.2,12.2,0,0
20120126,13,13,11.7,12.6,0,0
20120127,12.6,12.6,11.7,12.2,0,0
20120130,11.3,13.1,10.3,13.1,0,0
20120131,13,14,13,13,0,0
20120201,13.1,13.1,11.7,12.7,0,0
20120202,12.6,12.6,12.6,12.6,0,0
20120203,12.6,12.6,10.1,11.4,0,0
20120206,11.4,11.4,11.2,11.2,0,0
20120207,11.2,13.4,9.2,11.9,0,0
20120208,10.9,10.9,9.3,9.6,0,0
20120209,10.3,10.3,9.8,9.8,0,0
20120210,10.3,11.9,10.3,11.8,0,0
20120213,11.6,11.6,10.3,10.9,0,0
20120214,10.9,10.9,10.3,10.8,0,0
20120215,10.9,10.9,10,10.8,0,0
20120216,10.9,83.8,10.5,83.8,0,0
20120217,83.8,83.8,79.5,80.9,0,0
20120220,81.6,81.6,79.5,81.2,0,0
20120221,80.9,80.9,79.4,80.9,0,0
20120222,80.9,80.9,80.6,80.8,0,0
20120223,80.8,80.8,80.2,80.2,0,0
20120224,80.6,80.9,78.4,80.8,0,0
20120227,80.9,80.9,64.7,79.4,0,0
20120228,79.4,79.4,67.2,79.3,0,0
20120229,79.3,79.3,79.3,79.3,0,0
20120301,78.7,78.7,66.8,77.2,0,0
20120302,67.5,74.7,67.1,67.2,0,0
20120305,74.4,74.4,74.4,74.4,0,0
20120306,74.3,79.4,74.3,79.4,0,0
