Date,Open,High,Low,Close,Volume,OpenInt
20130531,18.43,18.43,18.43,18.43,0,0
20130604,17.33,17.44,17.33,17.44,0,0
20130606,17.88,17.88,17.88,17.88,0,0
20130607,18.43,19.25,18.43,19.25,0,0
20130611,19.25,19.67,19.25,19.67,0,0
20130612,19.28,19.28,19.28,19.28,0,0
20130618,20.08,20.08,20.08,20.08,0,0
20130621,20.08,20.63,20.08,20.63,0,0
20130625,21.18,21.18,21.18,21.18,0,0
20130628,21.73,25.03,21.73,25.03,0,0
20130701,23.77,23.77,22.58,22.58,0,0
20130702,22.58,22.58,21.73,22.5,0,0
20130704,23.11,23.11,23.11,23.11,0,0
20130709,23.66,23.66,23.66,23.66,0,0
20130711,24.76,26.13,24.76,26.13,0,0
20130712,26.13,26.13,24.76,24.76,0,0
20130715,24.76,24.76,24.76,24.76,0,0
20130716,26.13,26.13,26.13,26.13,0,0
20130717,26.13,26.13,26.13,26.13,0,0
20130718,26.13,26.13,26.13,26.13,0,0
20130719,26.13,26.13,26.13,26.13,0,0
20130722,26.13,26.13,26.13,26.13,0,0
20130723,26.13,26.13,26.13,26.13,0,0
20130724,26.13,26.13,26.13,26.13,0,0
20130725,26.13,26.13,26.13,26.13,0,0
20130726,26.13,26.13,26.13,26.13,0,0
20130729,26.13,26.13,26.13,26.13,0,0
20130730,26.13,26.13,26.13,26.13,0,0
20130731,26.13,26.13,26.13,26.13,0,0
20130801,25.58,25.58,25.03,25.03,0,0
20130802,25.03,25.03,25.03,25.03,0,0
20130805,25.03,25.03,25.03,25.03,0,0
20130806,25.03,25.03,25.03,25.03,0,0
20130807,25.03,25.03,24.76,24.76,0,0
20130808,24.76,24.76,24.76,24.76,0,0
20130809,24.76,24.76,24.76,24.76,0,0
20130812,24.76,24.76,24.76,24.76,0,0
20130813,24.76,24.76,24.76,24.76,0,0
20130814,24.76,24.76,24.76,24.76,0,0
20130816,24.76,24.76,24.76,24.76,0,0
20130819,24.76,24.76,24.76,24.76,0,0
20130820,24.76,24.76,24.76,24.76,0,0
20130821,24.76,24.76,24.76,24.76,0,0
20130822,24.76,24.76,24.76,24.76,0,0
20130823,24.76,24.76,24.76,24.76,0,0
20130826,24.76,24.76,24.76,24.76,0,0
20130827,24.76,24.76,24.76,24.76,0,0
20130828,24.76,24.76,24.76,24.76,0,0
20130829,24.76,24.76,24.76,24.76,0,0
20130830,24.76,24.76,24.76,24.76,0,0
20130926,24.76,24.76,24.48,24.48,0,0
20130927,24.48,24.48,24.48,24.48,0,0
20130930,24.76,25.09,24.76,25.09,0,0
20131010,25.22,25.31,25.22,25.31,0,0
20131021,25.47,25.72,25.47,25.72,0,0
20131022,25.72,25.72,25.72,25.72,0,0
20131023,25.72,25.72,25.72,25.72,0,0
20131024,25.72,25.72,25.72,25.72,0,0
20131025,25.72,25.72,25.61,25.61,0,0
20131028,25.5,25.5,25.5,25.5,0,0
20131029,25.5,25.5,25.5,25.5,0,0
20131030,25.5,25.5,25.5,25.5,0,0
20131031,25.5,25.5,25.5,25.5,0,0
20131104,25.5,25.5,25.5,25.5,0,0
