Date,Open,High,Low,Close,Volume,OpenInt
20130408,15.886,15.886,15.886,15.886,0,0
20130409,17.423,17.423,14.093,17.423,0,0
20130410,16.484,17.595,13.153,13.238,0,0
20130411,11.018,13.068,11.018,12.641,0,0
20130412,12.299,12.299,10.163,11.018,0,0
20130415,10.078,10.078,9.651,9.651,0,0
20130417,10.163,10.673,9.4778,9.654,0,0
20130418,9.822,10.505,9.822,10.163,0,0
20130419,9.908,10.42,8.2847,10.335,0,0
20130422,10.335,10.335,9.651,10.163,0,0
20130423,10.163,10.676,8.2847,9.736,0,0
20130424,9.736,9.736,9.566,9.651,0,0
20130429,9.4806,9.908,9.4806,9.908,0,0
20130430,9.904,10.673,9.904,10.673,0,0
20130502,10.673,10.673,10.673,10.673,0,0
20130506,10.676,10.676,9.651,9.822,0,0
20130508,9.4778,9.4778,9.4778,9.4778,0,0
20130509,9.821,9.821,9.4778,9.4778,0,0
20130510,9.737,9.737,9.737,9.737,0,0
20130513,9.736,9.822,9.4806,9.4806,0,0
20130514,9.3092,9.3092,9.2239,9.2239,0,0
20130515,9.0535,9.0535,8.883,9.0535,0,0
20130516,8.7971,9.0535,8.7971,9.0535,0,0
20130521,9.0535,9.0535,9.0535,9.0535,0,0
20130522,9.0535,9.2239,8.883,8.883,0,0
20130524,8.8015,8.8015,8.366,8.6254,0,0
20130528,8.6254,8.6254,8.6254,8.6254,0,0
20130529,8.6254,8.8015,8.6254,8.8015,0,0
20130531,8.2456,9.543,8.2456,9.543,0,0
20130603,9.728,9.728,9.728,9.728,0,0
20130605,9.728,10.006,9.635,9.635,0,0
20130610,9.728,10.191,9.728,10.191,0,0
20130611,10.284,10.284,10.284,10.284,0,0
20130612,10.284,10.284,10.284,10.284,0,0
20130613,10.284,10.284,10.284,10.284,0,0
20130614,10.284,10.284,9.821,9.913,0,0
20130618,10.006,10.006,10.006,10.006,0,0
20130619,10.006,10.099,10.006,10.099,0,0
20130620,10.099,10.284,10.099,10.284,0,0
20130621,10.284,10.284,10.284,10.284,0,0
20130624,10.284,10.284,9.728,10.284,0,0
20130625,10.284,10.284,10.284,10.284,0,0
20130626,10.284,10.284,9.635,9.728,0,0
20130705,9.728,9.728,9.728,9.728,0,0
20130708,9.821,9.821,9.821,9.821,0,0
20130709,9.3574,9.728,8.8941,9.1721,0,0
20130711,9.1721,9.1721,9.1721,9.1721,0,0
20130715,8.9868,9.1721,8.9868,9.1721,0,0
20130717,9.1721,9.1721,8.7088,8.9868,0,0
20130718,8.9868,8.9868,8.9868,8.9868,0,0
20130722,8.7088,8.9868,8.7088,8.9868,0,0
