Date,Open,High,Low,Close,Volume,OpenInt
20070830,159.08,159.08,159.08,159.08,0,0
20070831,179.56,179.56,179.56,179.56,0,0
20070903,141.98,141.98,141.98,141.98,0,0
20070904,135.22,135.22,135.22,135.22,0,0
20070905,115.33,115.33,115.33,115.33,0,0
20070906,114.34,114.34,114.34,114.34,0,0
20070907,117.72,117.72,117.72,117.72,0,0
20070910,113.34,113.34,113.34,113.34,0,0
20070911,110.36,110.36,110.36,110.36,0,0
20070912,100.42,100.42,100.42,100.42,0,0
20070913,93.46,93.46,93.46,93.46,0,0
20070914,85.51,85.51,85.51,85.51,0,0
20070917,80.93,80.93,80.93,80.93,0,0
20070918,77.55,77.55,77.55,77.55,0,0
20070919,82.72,82.72,82.72,82.72,0,0
20070920,80.53,80.53,80.53,80.53,0,0
20070921,81.13,81.13,81.13,81.13,0,0
20070924,80.34,80.34,80.34,80.34,0,0
20070925,77.95,77.95,77.95,77.95,0,0
20070926,75.56,75.56,75.56,75.56,0,0
20070927,86.5,86.5,86.5,86.5,0,0
20070928,86.5,86.5,86.5,86.5,0,0
20071001,81.13,81.13,81.13,81.13,0,0
20071002,85.51,85.51,85.51,85.51,0,0
20071003,83.52,83.52,83.52,83.52,0,0
20071004,82.13,82.13,82.13,82.13,0,0
20071005,79.54,79.54,79.54,79.54,0,0
20071008,80.53,80.53,80.53,80.53,0,0
20071009,83.12,83.12,83.12,83.12,0,0
20071010,78.55,78.55,78.55,78.55,0,0
20071011,76.76,76.76,76.76,76.76,0,0
20071012,77.55,77.55,77.55,77.55,0,0
20071015,77.55,77.55,77.55,77.55,0,0
20071016,75.56,75.56,75.56,75.56,0,0
20071017,75.76,75.76,75.76,75.76,0,0
20071018,74.57,74.57,74.57,74.57,0,0
20071019,73.77,73.77,73.77,73.77,0,0
20071022,75.56,75.56,75.56,75.56,0,0
20071023,75.56,75.56,75.56,75.56,0,0
20071024,73.57,73.57,73.57,73.57,0,0
20071025,73.18,73.18,73.18,73.18,0,0
20071026,71.59,71.59,71.59,71.59,0,0
20071029,71.59,71.59,71.59,71.59,0,0
20071030,78.55,78.55,78.55,78.55,0,0
20071031,79.74,79.74,79.74,79.74,0,0
20071102,79.74,79.74,79.74,79.74,0,0
20071105,79.34,79.34,79.34,79.34,0,0
20071106,74.17,74.17,74.17,74.17,0,0
20071107,72.78,72.78,72.78,72.78,0,0
20071108,68.01,68.01,68.01,68.01,0,0
20071109,65.62,65.62,63.83,63.83,0,0
20071112,65.32,69.2,63.03,69.2,0,0
20071113,69.42,75.02,63.63,68.6,0,0
20071114,68.6,70.39,65.02,70.39,0,0
20071115,70.39,72.23,62.83,68.4,0,0
20071116,61.06,67.6,61.06,66.42,0,0
20071119,66.42,66.42,59.66,63.63,0,0
20071120,56.67,62.44,48.72,53.69,0,0
20071121,53.49,53.49,48.32,49.71,0,0
20071122,49.71,57.07,43.74,55.48,0,0
20071123,55.28,55.28,49.71,50.71,0,0
20071126,50.71,52.3,47.72,47.72,0,0
20071127,44.74,50.5,44.74,47.53,0,0
20071128,47.13,51.51,45.74,51.5,0,0
20071129,51.5,51.5,49.31,49.91,0,0
20071130,46.93,50.71,39.97,46.53,0,0
20071203,46.53,49.71,46.53,49.12,0,0
20071204,46.34,46.53,45.34,45.34,0,0
20071205,45.34,47.33,44.35,47.33,0,0
20071206,47.33,47.33,45.74,45.74,0,0
20071207,45.34,47.33,45.34,47.33,0,0
20071210,46.73,52.9,46.73,50.31,0,0
20071211,51.3,61.64,51.3,61.44,0,0
20071212,57.46,61.64,55.08,57.67,0,0
20071213,59.46,59.46,55.68,57.67,0,0
20071214,57.87,57.87,52.1,56.67,0,0
20071217,50.7,55.28,50.7,52.7,0,0
20071218,52.9,54.09,49.71,49.71,0,0
20071219,50.7,52.69,49.71,52.1,0,0
20071220,53.69,59.66,51.7,51.7,0,0
20071221,53.09,57.67,53.09,56.67,0,0
20071227,57.27,59.06,55.68,58.06,0,0
20071228,58.06,58.06,53.29,53.89,0,0
20080102,52.7,56.08,51.7,55.68,0,0
20080103,55.68,55.68,49.71,51.7,0,0
20080104,51.7,54.48,49.71,49.71,0,0
20080107,49.31,51.7,49.31,49.71,0,0
20080108,51.5,51.5,46.73,47.33,0,0
20080109,46.73,49.72,44.55,49.72,0,0
20080110,49.52,49.52,43.75,46.54,0,0
20080111,44.75,45.15,41.97,43.55,0,0
20080114,44.74,44.74,44.74,44.74,0,0
20080115,44.54,46.33,42.75,42.95,0,0
20080116,39.97,42.95,39.77,39.77,0,0
