Date,Open,High,Low,Close,Volume,OpenInt
20110415,204.8,204.8,204.8,204.8,0,0
20110418,200,210.7,195,195.6,0,0
20110419,201.7,209.9,197.5,204.8,0,0
20110420,205.8,223.1,205.8,218.9,0,0
20110421,220.7,231.4,214.9,215.5,0,0
20110426,215.7,215.7,200,205.6,0,0
20110427,196.7,203.3,187.6,189,0,0
20110428,187.7,194.3,187.7,194,0,0
20110429,193.4,193.4,187.6,192.3,0,0
20110502,186,191.7,185.1,189.8,0,0
20110504,190.1,190.1,181.8,184.9,0,0
20110505,184.3,187.4,180.2,187.4,0,0
20110506,186.8,186.8,178.5,179.1,0,0
20110509,184.3,184.3,174.4,179.1,0,0
20110510,180.2,180.2,162.8,164.1,0,0
20110511,170.2,172.7,165.3,169.9,0,0
20110512,171.1,171.1,153.7,165,0,0
20110513,158.7,170.2,158.7,166.6,0,0
20110516,161.2,166.1,148.8,156.7,0,0
20110517,157,157,142.1,145.9,0,0
20110518,147.9,147.9,124,131,0,0
20110519,133.3,140.8,125,128.5,0,0
20110520,132.2,141.3,129.8,136.8,0,0
20110523,138.8,139.7,130.6,137.6,0,0
20110524,137.2,137.2,125.6,133.5,0,0
20110525,133.1,136.4,126.4,132.6,0,0
20110526,133.9,138.8,124.8,132.6,0,0
20110527,132.2,148.8,132.2,145.1,0,0
20110530,145.5,209.7,145.5,209.7,0,0
20110531,243,247.9,195,195.6,0,0
20110601,190.6,205.1,170.9,175.7,0,0
20110602,181.8,203.3,170.2,179.1,0,0
20110603,181,181.8,155.4,159.2,0,0
20110606,163.6,171.9,147.9,161.7,0,0
20110607,156.2,161.2,148.8,157.5,0,0
20110608,157,157,146.3,154.5,0,0
20110812,48.3,48.3,48.3,48.3,0,0
20110816,49.4,49.4,39.8,43.3,0,0
20110817,44.4,44.4,38.2,44.1,0,0
20110818,42.9,42.9,38.2,39.8,0,0
20110819,39.8,39.8,37.8,39.4,0,0
20110822,38.2,41.7,38.2,39.8,0,0
20110823,38.6,41.7,37.1,38.3,0,0
20110824,38.4,38.4,36.8,37.9,0,0
20110825,37.8,38.2,36.7,37.9,0,0
20110826,37.8,38.6,36.3,38.6,0,0
20110829,38.6,41.3,37.5,38.3,0,0
20110830,38.4,40.3,37.5,37.5,0,0
20110831,37.5,38.2,36.7,37.9,0,0
20110901,37.1,38.2,36.7,37.5,0,0
20110902,35.9,37.9,33.6,37.9,0,0
20110905,37.8,37.8,32.8,35.9,0,0
