Date,Open,High,Low,Close,Volume,OpenInt
20120625,5.2,5.2,5.2,5.2,0,0
20120626,4,4.7,3.3,3.3,0,0
20120627,3.3,4,3.3,3.4,0,0
20120628,3.3,3.5,3.3,3.5,0,0
20120702,3.2,3.2,3.2,3.2,0,0
20130318,275,308,275,308,0,0
20130319,200,224,200,224,0,0
20130320,200,224,200,224,0,0
20130322,200,224,200,224,0,0
20130325,225,252,225,252,0,0
20130326,250,280,250,280,0,0
20130327,275,308,275,308,0,0
20130402,275,275,200,224,0,0
20130403,225,252,225,252,0,0
20130404,200,224,200,224,0,0
20130405,200,252,200,252,0,0
20130408,275,364,275,364,0,0
20130410,275,308,275,308,0,0
20130411,275,308,275,308,0,0
20130412,275,308,275,308,0,0
20130415,250,252,225,252,0,0
20130418,200,252,200,252,0,0
20130419,225,252,225,252,0,0
20130422,225,280,225,280,0,0
20130424,250,280,250,280,0,0
20130426,225,252,225,252,0,0
20130508,200,224,200,224,0,0
20130509,225,252,225,252,0,0
20130510,200,224,200,224,0,0
20130513,250,280,250,280,0,0
20130514,225,225,200,224,0,0
20130515,200,224,200,224,0,0
20130516,200,224,200,224,0,0
20130524,225,280,225,280,0,0
20130527,250,250,200,224,0,0
20130528,225,225,200,224,0,0
20130529,200,252,200,252,0,0
20130531,225,252,225,252,0,0
20130603,250,280,250,280,0,0
20130606,250,252,225,252,0,0
20130607,225,252,225,252,0,0
20130611,225,225,225,225,0,0
20140617,35.1,35.1,35.1,35.1,0,0
20140620,35,35.1,35,35.1,0,0
20140627,35,35,35,35,0,0
