Date,Open,High,Low,Close,Volume,OpenInt
20121130,14.544,14.544,14.544,14.544,0,0
20121203,14.544,14.544,14.544,14.544,0,0
20121204,14.544,14.544,14.544,14.544,0,0
20121205,14.544,14.544,14.544,14.544,0,0
20121206,14.544,14.544,14.544,14.544,0,0
20121207,14.544,14.544,14.544,14.544,0,0
20121210,14.544,14.544,14.544,14.544,0,0
20121211,14.544,14.544,14.544,14.544,0,0
20121212,14.544,14.544,14.544,14.544,0,0
20121213,14.544,14.544,14.544,14.544,0,0
20121214,14.544,14.544,14.544,14.544,0,0
20121217,14.544,14.544,14.544,14.544,0,0
20121218,14.544,14.544,14.544,14.544,0,0
20121219,14.544,14.544,14.544,14.544,0,0
20130129,15.069,17.143,15.069,17.143,0,0
20130130,18.184,19.742,18.184,19.742,0,0
20130131,20.784,23.383,20.268,20.268,0,0
20130314,21.825,21.825,21.825,21.825,0,0
20130321,22.857,23.383,22.857,23.383,0,0
20130322,23.383,23.383,23.383,23.383,0,0
20130325,23.383,23.383,23.383,23.383,0,0
20130326,23.383,23.383,23.383,23.383,0,0
20130327,23.383,23.383,23.383,23.383,0,0
20130328,23.383,23.383,23.383,23.383,0,0
20130412,22.857,22.857,22.857,22.857,0,0
20130423,22.857,22.857,22.857,22.857,0,0
20130424,22.857,22.857,22.857,22.857,0,0
20130425,22.857,22.857,22.857,22.857,0,0
20130426,22.857,22.857,22.857,22.857,0,0
20130429,22.857,22.857,22.857,22.857,0,0
20130430,22.857,22.857,22.857,22.857,0,0
20130502,22.857,22.857,22.857,22.857,0,0
20130506,22.857,22.857,22.857,22.857,0,0
20130507,22.857,22.857,22.857,22.857,0,0
20130508,22.857,22.857,22.857,22.857,0,0
20130509,22.857,22.857,22.857,22.857,0,0
20130510,22.857,22.857,22.857,22.857,0,0
20130514,22.341,22.341,22.341,22.341,0,0
20130516,22.341,22.341,22.341,22.341,0,0
20130517,22.341,22.341,22.341,22.341,0,0
20130520,22.341,22.341,22.341,22.341,0,0
20130521,22.341,22.341,22.341,22.341,0,0
20130522,22.341,22.341,22.341,22.341,0,0
20130523,22.341,22.341,22.341,22.341,0,0
20130524,22.341,22.341,22.341,22.341,0,0
20130527,22.341,22.341,22.341,22.341,0,0
20130528,22.341,22.341,22.341,22.341,0,0
20130529,22.341,22.341,22.341,22.341,0,0
20130531,22.341,22.341,22.341,22.341,0,0
20130607,23.383,23.383,23.383,23.383,0,0
20130611,23.899,23.899,23.899,23.899,0,0
20130612,23.899,23.899,23.899,23.899,0,0
20130613,23.899,23.899,23.899,23.899,0,0
20130614,23.899,23.899,23.899,23.899,0,0
20130617,23.899,23.899,23.899,23.899,0,0
20130618,23.899,23.899,23.899,23.899,0,0
20130619,23.899,23.899,23.899,23.899,0,0
20130620,23.899,23.899,23.899,23.899,0,0
20130621,23.899,23.899,23.899,23.899,0,0
20130624,23.899,23.899,23.899,23.899,0,0
20130625,23.899,23.899,23.899,23.899,0,0
20130626,23.899,23.899,23.899,23.899,0,0
20130627,23.899,23.899,23.899,23.899,0,0
20130628,23.899,23.899,23.899,23.899,0,0
20130701,24.162,24.162,24.162,24.162,0,0
20130702,24.162,24.162,24.162,24.162,0,0
20130704,24.162,24.162,24.162,24.162,0,0
20130708,24.162,24.162,24.162,24.162,0,0
20130709,24.162,24.162,24.162,24.162,0,0
20130711,24.162,24.162,24.162,24.162,0,0
