Date,Open,High,Low,Close,Volume,OpenInt
20111208,87.737,87.737,87.737,87.737,0,0
20111209,91.065,96.226,70.223,70.402,0,0
20111212,73.552,73.552,62.516,64.815,0,0
20111213,68.302,70.055,64.795,66.548,0,0
20111214,67.598,67.598,67.598,67.598,0,0
20111215,66.727,66.727,66.37,66.37,0,0
20111216,65.676,65.676,65.676,65.676,0,0
20111219,64.795,64.795,64.795,64.795,0,0
20111220,64.795,64.795,64.795,64.795,0,0
20111222,64.795,64.795,64.795,64.795,0,0
20111228,68.302,68.302,68.302,68.302,0,0
20111229,69.877,70.055,69.877,70.055,0,0
20120111,67.073,67.073,67.073,67.073,0,0
20120127,66.895,66.895,66.895,66.895,0,0
20120131,70.055,70.055,70.055,70.055,0,0
20120202,70.055,70.055,70.055,70.055,0,0
20120227,74.79,87.549,74.79,87.549,0,0
20120229,91.214,94.859,91.214,94.859,0,0
20120301,96.682,100.34,96.682,100.34,0,0
20120302,100.34,120.4,100.34,120.4,0,0
20120305,100.24,100.24,96.682,96.682,0,0
20120309,96.672,105.81,96.672,103.98,0,0
20120314,83.913,83.913,83.913,83.913,0,0
20120315,83.913,83.913,82.091,82.091,0,0
20120525,72.967,72.967,72.967,72.967,0,0
20120720,71.145,72.947,71.145,72.947,0,0
20120829,72.056,72.056,72.056,72.056,0,0
20120830,72.056,72.967,72.056,72.056,0,0
20120913,70.233,70.233,70.233,70.233,0,0
20121120,69.688,69.688,67.866,67.866,0,0
20121217,64.468,64.468,64.468,64.468,0,0
20121220,61.11,61.11,54.73,54.73,0,0
20121221,50.917,50.917,50.917,50.917,0,0
20130110,51.986,51.986,51.986,51.986,0,0
20130111,54.909,54.909,54.909,54.909,0,0
20130122,54.909,54.909,54.909,54.909,0,0
20130227,59.02,65.676,59.02,65.676,0,0
20130228,70.6,70.6,70.6,70.6,0,0
20130301,84.28,84.28,65.676,65.676,0,0
20130327,65.676,65.676,65.676,65.676,0,0
20130419,64.765,64.765,62.794,62.794,0,0
20130520,63.854,63.854,63.854,63.854,0,0
20130604,72.967,72.967,72.967,72.967,0,0
20130704,57.464,57.464,57.464,57.464,0,0
20130705,58.376,59.287,58.376,59.287,0,0
20130708,61.774,61.774,61.774,61.774,0,0
20131016,70.342,70.342,68.381,68.381,0,0
20131017,70.342,71.313,69.163,70.342,0,0
20131021,67.252,67.252,64.537,64.537,0,0
20131120,67.41,71.313,67.41,71.313,0,0
20131121,71.313,71.313,71.313,71.313,0,0
20131122,71.313,71.313,71.313,71.313,0,0
20131126,71.313,71.313,71.313,71.313,0,0
20131127,71.313,71.313,71.313,71.313,0,0
20131128,74.245,74.245,71.313,71.313,0,0
20131129,74.245,74.245,74.245,74.245,0,0
20131202,78.148,78.148,78.148,78.148,0,0
20131206,78.148,78.148,78.148,78.148,0,0
20131209,94.76,94.76,94.76,94.76,0,0
20131227,94.76,94.76,94.76,94.76,0,0
20140127,89.074,89.074,74.245,74.245,0,0
20140128,89.094,89.094,89.094,89.094,0,0
20140211,78.148,78.148,76.335,76.335,0,0
20140218,78.148,82.061,78.148,82.061,0,0
20140225,85.964,94.76,85.964,94.76,0,0
20140228,76.197,79.129,76.197,79.129,0,0
20140306,79.129,79.129,79.129,79.129,0,0
20140310,79.129,79.129,79.129,79.129,0,0
20140312,79.129,79.129,79.129,79.129,0,0
20140313,79.129,79.129,79.129,79.129,0,0
20140314,79.129,89.233,79.129,89.233,0,0
20140331,87.925,87.925,87.529,87.529,0,0
20140403,87.925,87.925,87.925,87.925,0,0
20140404,87.965,87.965,87.965,87.965,0,0
20140408,87.965,87.965,87.965,87.965,0,0
20140422,88.312,88.312,88.312,88.312,0,0
20140428,88.648,91.828,88.648,91.828,0,0
20140502,91.828,91.828,91.828,91.828,0,0
20140508,91.828,91.828,91.828,91.828,0,0
20140509,91.828,91.828,91.828,91.828,0,0
20140513,91.828,91.828,91.828,91.828,0,0
20140514,91.828,91.828,91.828,91.828,0,0
20140515,91.828,91.828,91.828,91.828,0,0
20140520,91.828,91.828,91.828,91.828,0,0
20140522,91.828,91.828,91.828,91.828,0,0
20140523,91.828,91.828,91.828,91.828,0,0
20140527,91.828,91.828,91.828,91.828,0,0
20140528,91.828,91.828,91.828,91.828,0,0
20140529,89.877,89.877,87.262,87.262,0,0
20140703,88.76,90.31,88.76,90.31,0,0
20140714,89.35,89.35,82.21,82.21,0,0
20140814,77.99,83.83,77.99,83.83,0,0
20140819,77.99,77.99,77.99,77.99,0,0
20140901,74.5,74.5,74.5,74.5,0,0
20140912,74.5,74.5,74.5,74.5,0,0
20140917,74.75,75.34,74.75,75.34,0,0
20140922,75.34,75.34,75.34,75.34,0,0
20140923,75.34,75.34,75.34,75.34,0,0
20141008,75.34,75.34,75.34,75.34,0,0
20141014,75.34,75.34,75.34,75.34,0,0
20141015,75.34,75.34,75.34,75.34,0,0
20141027,75.34,75.34,75.34,75.34,0,0
20141028,75.34,75.34,75.34,75.34,0,0
