Date,Open,High,Low,Close,Volume,OpenInt
20110822,50.63,60.75,50.63,60.75,0,0
20110823,72.88,87.5,72.88,87.5,0,0
20110824,104.94,125,104.94,125,0,0
20110825,149.94,178.13,149.94,176.63,0,0
20110826,178.13,213.75,178.13,213.75,0,0
20110829,225,270,187.5,253.13,0,0
20110830,281.06,281.06,247.5,247.5,0,0
20110831,247.44,262.5,243.75,262.5,0,0
20110901,210.19,258.75,210.13,254.94,0,0
20110902,243.75,243.75,163.13,195,0,0
20110905,198.75,198.75,156,191.25,0,0
20110906,154.69,168.75,123.75,123.75,0,0
20110907,101.25,116.25,64.81,64.88,0,0
20110908,56.25,56.25,45,49.13,0,0
20110909,39.38,39.38,31.5,33.19,0,0
20110912,33.19,33.19,21.19,21.19,0,0
20110913,21,21,13.44,13.44,0,0
20110914,11.56,16.63,11.56,16.63,0,0
20110915,24.44,24.44,24.44,24.44,0,0
20110916,29.25,29.25,23.38,23.38,0,0
20110919,18.88,18.88,15.56,16.63,0,0
20110920,16.88,18.69,15.56,16.75,0,0
20110921,16.88,23.63,14.81,22.5,0,0
20110922,21.94,21.94,18.25,18.69,0,0
20110923,18.69,21.5,15.56,21.5,0,0
20110926,21.5,21.5,17.63,19.88,0,0
20110927,19.69,21,18.75,20.06,0,0
20110928,16.88,20.44,16.06,16.06,0,0
20110929,16.06,17.81,15.38,15.38,0,0
20110930,15.56,17.13,14.13,15,0,0
20111003,13.81,16.38,13.81,16.38,0,0
20111004,13.25,15.25,13.13,15.25,0,0
20111005,14.94,16.06,13.31,15.38,0,0
20111006,14.63,14.63,12.31,13.69,0,0
20111007,13.31,13.69,12.38,12.38,0,0
20111010,14.75,14.75,12.38,14.06,0,0
20111011,13.69,13.94,12.38,13.94,0,0
20111012,12.44,12.88,11.19,12.25,0,0
20111013,11.25,12.56,11.25,12.5,0,0
20111014,11.44,12.5,11.38,12.5,0,0
20111017,12.25,14.63,11.31,14.5,0,0
20111018,12.69,15,12.63,13.88,0,0
20111019,14.94,14.94,12.75,14.38,0,0
20111020,14.81,14.81,11.69,12.75,0,0
20111021,12.75,12.75,11.38,12.19,0,0
20111024,12.19,12.56,12.19,12.56,0,0
20111025,11.38,12.63,11.38,11.94,0,0
20111026,11.25,11.38,11.25,11.38,0,0
20111027,11.5,12.13,10.31,12.13,0,0
20111028,12.13,13,10.69,13,0,0
20111031,12.94,12.94,12.94,12.94,0,0
20111103,11.25,11.56,11.25,11.56,0,0
20111104,10.5,11.56,10.5,11.31,0,0
20111107,11.31,12.19,11.31,11.88,0,0
20111108,12,12,11.25,11.94,0,0
20111109,11.44,11.44,11.25,11.25,0,0
20111110,11.25,11.38,10.44,11.38,0,0
20111114,11.38,11.56,11.06,11.06,0,0
20111115,11.38,13,11.38,12.94,0,0
20111116,10.44,12.69,10.44,10.81,0,0
20111117,10.81,11.25,10.81,11.25,0,0
20111118,10.06,11.06,10.06,11.06,0,0
20111121,11.75,11.75,9.88,9.94,0,0
20111122,8.44,9.94,8.44,9.94,0,0
20111123,9.94,10.31,9.94,10.31,0,0
20111125,9.94,10.88,9.94,10.88,0,0
20111128,9.69,11.06,9.69,9.69,0,0
20120216,13,13,13,13,0,0
20120217,11,11.6,11,11.6,0,0
20120220,11.6,12.73,11.6,12.73,0,0
20120223,11.8,11.8,11.8,11.8,0,0
20120224,10.2,11.8,10.2,11.8,0,0
20120301,11,11,11,11,0,0
20120306,10.2,11,10,11,0,0
20120307,10,11,10,11,0,0
20120308,10,10.6,9.07,10.6,0,0
20120309,10,10.6,10,10.6,0,0
20120312,9.2,10.6,9.07,9.07,0,0
20120313,10,10,10,10,0,0
20120314,11,11,11,11,0,0
20120320,11,11,11,11,0,0
20120328,11,11,10,10,0,0
20120402,10.13,11,10.13,11,0,0
20120403,10,11,10,11,0,0
20120404,11.87,12.6,11.87,12.6,0,0
20120412,10.13,12,10.13,12,0,0
20120416,10.13,10.13,10,10,0,0
20120417,9.47,11,9,11,0,0
20120418,9,10.8,9,10.8,0,0
20120424,8.87,8.87,8.8,8.8,0,0
20120425,10,10,10,10,0,0
20120426,9.93,9.93,9.93,9.93,0,0
20120430,8,8.4,8,8,0,0
20120507,7,9,7,9,0,0
20120508,8.4,8.4,8.4,8.4,0,0
20120511,8.93,8.93,8.93,8.93,0,0
20120516,7.2,8,7.2,8,0,0
20120517,8.4,8.4,8.4,8.4,0,0
20120521,9,9,9,9,0,0
20130829,1.85,1.85,1.85,1.85,0,0
20130830,1.85,1.85,1.85,1.85,0,0
20130911,1.67,1.67,1.67,1.67,0,0
20130912,1.58,1.58,1.58,1.58,0,0
20130913,1.69,1.69,1.69,1.69,0,0
20130916,1.97,1.97,1.97,1.97,0,0
