Date,Open,High,Low,Close,Volume,OpenInt
20120313,6.2,6.2,5.4,5.4,0,0
20120315,5.3,5.3,5.3,5.3,0,0
20120316,5.2,5.2,5.1,5.1,0,0
20120323,4.6,4.6,4.6,4.6,0,0
20120403,4.1,4.1,4.1,4.1,0,0
20120416,4,4,4,4,0,0
20140905,4118,4118,4118,4118,0,0
20140908,3666.7,3666.7,3666.7,3666.7,0,0
20141127,72.3,72.3,72.3,72.3,0,0
20141201,68.5,68.9,65.2,68.9,0,0
20141208,68.5,68.9,68.5,68.9,0,0
20141209,68.5,68.9,68.5,68.9,0,0
20141210,66.3,66.3,62.9,63.3,0,0
20141211,64.8,65.9,64.4,64.4,0,0
20141212,67.4,70.1,67.4,70.1,0,0
20141215,88.6,102.3,88.6,96,0,0
20141216,89.9,102.2,71.9,98.3,0,0
20141217,101.1,101.1,82,89.3,0,0
20141218,86.4,87.5,69.3,70.1,0,0
20141219,75,80.7,72.3,72.3,0,0
20141222,75.3,75.3,64,71.2,0,0
20141229,69.3,69.3,67.8,67.8,0,0
20141230,68.2,72.7,68.2,72.3,0,0
