Date,Open,High,Low,Close,Volume,OpenInt
20110905,20.71,20.71,20.71,20.71,0,0
20110906,21.48,21.48,17.2,17.72,0,0
20110907,16.87,20.56,14.57,20.56,0,0
20110908,20.63,20.63,16.87,18.1,0,0
20110909,18.1,18.71,16.87,18.71,0,0
20110912,17.64,18.1,15.49,16.8,0,0
20110913,16.38,16.49,14.73,15.72,0,0
20110914,15.72,16.11,15.72,16.11,0,0
20110915,14.19,15.34,14.19,15.34,0,0
20110916,14.88,15.88,14.88,15.11,0,0
20110919,13.81,14.88,13.81,14.88,0,0
20110920,12.27,15.34,12.27,15.34,0,0
20110921,13.19,14.5,13.19,14.5,0,0
20110922,12.27,13.25,12.27,13.25,0,0
20110926,11.66,13.5,11.66,13.5,0,0
20110927,12.73,13.5,12.73,13.5,0,0
20110928,11.81,13.04,11.04,11.51,0,0
20110929,10.74,12.96,9.2,11.04,0,0
20110930,11.04,12.89,9.2,12.81,0,0
20111003,12.81,14.57,12.81,14.57,0,0
20111004,14.42,14.42,14.42,14.42,0,0
20111006,14.19,14.19,11.81,13.04,0,0
20111007,12.26,13.04,12.26,12.72,0,0
20111010,12.73,12.73,12.73,12.73,0,0
20111011,11.43,11.43,11.04,11.04,0,0
20111012,9.97,11.04,9.97,11.03,0,0
20111013,9.51,10.74,9.51,10.74,0,0
20111014,10.35,10.35,9.2,9.2,0,0
20111017,8.9,10.28,8.9,10.28,0,0
20111018,10.28,10.28,10.28,10.28,0,0
20111019,9.2,10.28,9.2,10.28,0,0
20111020,9.2,10.2,9.2,10.2,0,0
20111021,10.2,10.31,10.2,10.31,0,0
20111024,10.31,12.27,10.31,12.27,0,0
20111025,13.04,13.71,10.31,11.27,0,0
20111026,11.26,11.26,9.2,10.74,0,0
20111028,10.57,11.2,10.57,11.2,0,0
20111031,11.18,12.04,9.2,11.12,0,0
20111103,9.66,9.97,9.2,9.97,0,0
20111104,11.03,11.03,11.03,11.03,0,0
20111107,10.97,10.97,9.97,9.97,0,0
20111108,9.2,9.2,9.2,9.2,0,0
20111109,9.2,9.2,8.13,8.9,0,0
20111110,8.36,8.36,7.53,7.53,0,0
20111114,7.98,8.13,7.98,8.13,0,0
20111115,8.11,9.51,8.11,9.51,0,0
20111121,8.9,8.9,7.98,8.74,0,0
20111122,7.9,7.9,7.9,7.9,0,0
20111123,8.21,8.21,8.21,8.21,0,0
20111130,4.6,4.68,4.6,4.68,0,0
20111201,4.76,5.52,4.45,5.06,0,0
20111202,4.82,4.83,4.07,4.83,0,0
20111205,4.51,6.29,4.51,5.37,0,0
20111206,4.65,5.29,4.65,5.29,0,0
20111208,4.99,6.14,4.71,6.14,0,0
20111209,6.14,7.06,6.14,7.06,0,0
20111212,8.44,9.97,6.8,9.97,0,0
20111213,10.72,12.85,10.72,12.79,0,0
20111214,12.79,14.96,12.12,14.42,0,0
20111215,13.81,16.11,11.55,14.4,0,0
20111216,11.6,14.27,11.6,14.27,0,0
20111219,12.27,15.26,12.27,13.76,0,0
20111220,11.51,12.89,11.35,12.73,0,0
20111221,12.27,15.28,11.66,12.96,0,0
20111222,13.81,13.81,12.27,12.27,0,0
20111223,11.66,12.26,11.66,12.26,0,0
20111227,11.35,11.35,9.82,9.82,0,0
