Date,Open,High,Low,Close,Volume,OpenInt
20120827,48.8,48.8,48.8,48.8,0,0
20120828,48.8,48.8,48.8,48.8,0,0
20120903,48.5,48.5,44.9,44.9,0,0
20120906,48.8,48.8,48.8,48.8,0,0
20120907,49.1,52.8,49.1,52.8,0,0
20120910,52.8,52.8,48.8,52.8,0,0
20120912,52.8,52.8,52.8,52.8,0,0
20120913,52.8,52.8,52.8,52.8,0,0
20120914,52.8,52.8,52.8,52.8,0,0
20120917,52.5,52.8,52.5,52.8,0,0
20120918,52.8,52.8,52.8,52.8,0,0
20120919,52.8,52.8,52.8,52.8,0,0
20120920,52.8,53,51.5,53,0,0
20120921,53,53,53,53,0,0
20120924,49.1,49.1,49.1,49.1,0,0
20120925,50.1,52.8,47.5,47.5,0,0
20120926,50.4,50.4,44.9,48.6,0,0
20120927,48.8,48.8,48.8,48.8,0,0
20120928,43.5,43.5,43.5,43.5,0,0
20121001,40.9,44.9,40.9,42.2,0,0
20121002,41.2,44.9,36.1,39.6,0,0
20121003,39.6,39.6,34.3,34.3,0,0
20121004,34,34.3,30.3,34.3,0,0
20121005,34.6,35.4,29,35.4,0,0
20121008,34,34,33.8,33.8,0,0
20121009,29.8,29.8,27.2,29.8,0,0
20121010,30.1,30.1,29.8,30.1,0,0
20121011,30.1,30.1,30.1,30.1,0,0
20121012,30.1,30.3,26.4,26.4,0,0
20121015,24.5,26.4,21.1,21.1,0,0
20121016,22.2,25.6,18.7,25.6,0,0
20121017,25.9,25.9,25.9,25.9,0,0
20121018,24.3,26.4,24.3,26.4,0,0
20121019,26.4,26.4,21.1,21.1,0,0
20121022,21.4,25.1,21.4,25.1,0,0
20121023,24.9,25.1,24.9,25.1,0,0
20121024,24.9,24.9,23.8,24.8,0,0
20121025,24.8,24.8,21.9,24.8,0,0
20121026,24.8,24.8,23.5,23.5,0,0
20121029,23.7,23.7,21.9,23.5,0,0
20121030,23.5,23.5,23.5,23.5,0,0
20121031,23.5,24.3,23.5,23.7,0,0
20121105,24.5,24.7,23.4,23.5,0,0
20121106,24.8,24.8,23.5,24,0,0
20121107,24.8,24.8,22.4,22.4,0,0
20121108,23.2,23.2,23.2,23.2,0,0
20121109,23.2,23.2,23.2,23.2,0,0
20121112,23.2,27.7,23.2,27.7,0,0
20121113,28.8,31.7,27.7,27.7,0,0
20121114,27.7,31.4,27.7,31.4,0,0
20121115,29,29,26.4,26.4,0,0
20121116,25.1,25.1,24.8,24.8,0,0
20121119,24.3,24.3,24.3,24.3,0,0
20121120,26.1,26.1,26.1,26.1,0,0
20121121,25.9,25.9,25.9,25.9,0,0
20121123,25.9,26.2,25.9,26.1,0,0
20121126,26.1,26.1,26.1,26.1,0,0
20121128,22.4,26.4,22.4,26.4,0,0
20121129,22.4,25.1,22.4,24.5,0,0
20121130,24.7,24.7,20.8,23,0,0
20121203,20.9,23,20.9,23,0,0
20121204,22.5,23.8,22.5,23.7,0,0
20121205,23.7,23.7,21.6,23.7,0,0
20121206,23.7,24.3,22.1,24.3,0,0
20121207,24.3,24.3,23.2,23.2,0,0
20121210,21.6,23,21.6,23,0,0
20121211,21.4,23,21.4,21.9,0,0
20121212,21.6,21.9,21.6,21.9,0,0
20121213,21.9,37.3,21.9,37.3,0,0
20121217,34.5,38.7,34.1,38.7,0,0
20121219,33.8,38.7,31.5,37.3,0,0
20121220,37.2,37.3,37.2,37.3,0,0
20121221,37.2,37.3,37.2,37.3,0,0
