Date,Open,High,Low,Close,Volume,OpenInt
20120528,7.2,7.2,7.2,7.2,0,0
20120529,6.9,6.9,6.6,6.9,0,0
20120530,6.9,6.9,6.6,6.9,0,0
20120531,6.8,6.8,6.2,6.7,0,0
20120601,6.7,6.7,6.1,6.1,0,0
20120604,6.1,6.1,6.1,6.1,0,0
20120605,6.1,6.1,6.1,6.1,0,0
20120606,6.1,6.1,6.1,6.1,0,0
20120608,6.1,6.1,6.1,6.1,0,0
20120611,6.1,6.1,6.1,6.1,0,0
20120612,6.1,6.1,6.1,6.1,0,0
20120613,6.1,6.1,6.1,6.1,0,0
20120614,6.3,6.3,6.3,6.3,0,0
20120615,6.4,6.8,6.4,6.7,0,0
20120620,6.5,6.6,6.5,6.6,0,0
20120622,6.6,6.6,6.6,6.6,0,0
20120625,6.6,6.8,6.6,6.8,0,0
20120627,6.6,6.6,6.4,6.4,0,0
20120629,6.4,6.6,6.4,6.6,0,0
20120703,6.6,6.8,6.6,6.6,0,0
20120704,6.6,6.6,6.4,6.4,0,0
20120705,6.3,6.3,6.2,6.2,0,0
20120706,6.1,6.8,5.9,6.8,0,0
20120711,7,7,7,7,0,0
20120719,6.9,7,6.9,7,0,0
20120720,7,7,7,7,0,0
20120723,7,7,7,7,0,0
20120724,7,7,7,7,0,0
20120808,7,7,7,7,0,0
20120809,7,7,7,7,0,0
20120810,7,7,7,7,0,0
20120813,6.6,6.6,6.6,6.6,0,0
20120817,6.6,6.6,6.6,6.6,0,0
20120820,6.6,6.6,6.6,6.6,0,0
20120821,6.6,6.8,6.6,6.8,0,0
20120823,6.9,6.9,6.6,6.6,0,0
20120824,6.6,7.6,6.6,7.6,0,0
20120827,7.6,7.7,7.6,7.7,0,0
20130305,6.4,6.4,6.4,6.4,0,0
20130307,6.5,6.5,6.5,6.5,0,0
20130311,6.6,6.6,6.4,6.4,0,0
20130325,6.5,6.5,6.4,6.4,0,0
20130506,6.3,6.3,5.7,5.8,0,0
20130508,5.5,5.5,5.4,5.4,0,0
20130509,5.4,5.4,5.4,5.4,0,0
20130510,5.4,5.4,5.4,5.4,0,0
20130517,5.2,5.4,5.2,5.4,0,0
20130524,5.5,10.9,5.5,10.9,0,0
20130531,10.6,10.6,10.6,10.6,0,0
20130603,10.6,10.6,10.6,10.6,0,0
20130606,10.8,11.2,10.8,11.2,0,0
20130607,11.2,11.4,11.2,11.4,0,0
20130610,11.4,11.5,11.2,11.5,0,0
20130611,11.5,11.5,11.5,11.5,0,0
20130612,11.7,11.7,11.7,11.7,0,0
20130613,11.8,11.8,11.8,11.8,0,0
20130614,11.8,11.8,11.5,11.8,0,0
20130617,11.9,11.9,11.9,11.9,0,0
20130618,11.9,11.9,11.9,11.9,0,0
20130621,11.9,11.9,11.9,11.9,0,0
20130624,11.9,11.9,11.9,11.9,0,0
20130625,11.9,11.9,11.9,11.9,0,0
20130626,11.9,11.9,11.9,11.9,0,0
20130627,11.9,11.9,11.9,11.9,0,0
20130628,11.9,13.5,11.9,12.8,0,0
20130701,12.7,12.7,12.1,12.1,0,0
20130702,12,12,11.5,11.5,0,0
20130703,11.4,11.4,10.9,10.9,0,0
20130704,10.9,10.9,10.9,10.9,0,0
20130705,10.9,10.9,10.9,10.9,0,0
20130708,10.9,10.9,10.9,10.9,0,0
20130709,10.9,10.9,10.9,10.9,0,0
20130710,10.9,10.9,10.9,10.9,0,0
20130723,10.5,10.5,10.3,10.3,0,0
20130802,10.3,10.3,10.3,10.3,0,0
20130805,10.3,10.3,10.3,10.3,0,0
20130806,10.3,10.3,10.3,10.3,0,0
20130807,10.3,10.3,10.3,10.3,0,0
20130812,10.1,10.1,10.1,10.1,0,0
20130813,10.3,10.3,10.3,10.3,0,0
20130814,10.3,18.1,10.3,18.1,0,0
20130816,18.2,18.4,18.2,18.4,0,0
20130819,18.3,18.3,18.2,18.2,0,0
20130820,18.3,18.9,18.3,18.9,0,0
20130821,19.1,19.1,19.1,19.1,0,0
