Date,Open,High,Low,Close,Volume,OpenInt
20070920,228.9,228.9,228.9,228.9,0,0
20070924,226,226,226,226,0,0
20070925,213.2,213.2,213.2,213.2,0,0
20070926,200,200,200,200,0,0
20070927,201.4,201.4,201.4,201.4,0,0
20070928,221.3,221.3,221.3,221.3,0,0
20071001,232.2,232.2,232.2,232.2,0,0
20071002,241.2,241.2,241.2,241.2,0,0
20071003,236.4,236.4,236.4,236.4,0,0
20071004,236.9,236.9,236.9,236.9,0,0
20071005,237.4,237.4,237.4,237.4,0,0
20071008,240.2,240.2,240.2,240.2,0,0
20071009,239.8,239.8,239.8,239.8,0,0
20071010,249.7,249.7,249.7,249.7,0,0
20071011,249.7,249.7,249.7,249.7,0,0
20071012,255.4,255.4,255.4,255.4,0,0
20071015,270.1,270.1,270.1,270.1,0,0
20071016,279.6,279.6,279.6,279.6,0,0
20071017,290.9,290.9,290.9,290.9,0,0
20071018,299.5,299.5,299.5,299.5,0,0
20071019,330.7,330.7,330.7,330.7,0,0
20071022,319.8,319.8,319.8,319.8,0,0
20071023,330.3,330.3,330.3,330.3,0,0
20071024,328.8,328.8,328.8,328.8,0,0
20071025,323.1,323.1,323.1,323.1,0,0
20071026,322.2,322.2,322.2,322.2,0,0
20071029,317,317,317,317,0,0
20071030,307,307,307,307,0,0
20071031,299,299,299,299,0,0
20071102,312.3,312.3,312.3,312.3,0,0
20071105,304.7,304.7,304.7,304.7,0,0
20071106,276.7,276.7,276.7,276.7,0,0
20071107,260.6,260.6,260.6,260.6,0,0
20071108,252.1,252.1,252.1,252.1,0,0
20071109,253.6,273.9,248.8,267.7,0,0
20071112,253.6,270.1,246.4,270.1,0,0
20071113,246.4,267.8,246.4,254.4,0,0
20071114,246.4,267.8,246.4,258.2,0,0
20071115,258.3,258.3,236.9,236.9,0,0
20071116,237,241.2,228,232.2,0,0
20071119,232.2,253.6,232.2,249.7,0,0
20071120,246.4,246.4,237,241.7,0,0
20071121,241.2,241.2,213.3,221.8,0,0
20071122,210,229.9,184.8,218,0,0
20071123,215.6,222.7,215.6,222.7,0,0
20071126,227.5,234.6,222.7,227.4,0,0
20071127,224.6,224.6,218,218,0,0
20071128,218,237,218,236.9,0,0
20071129,241.7,244.1,227.5,244,0,0
20071130,244.1,244.1,227.5,227.5,0,0
20071203,220.3,220.3,220.3,220.3,0,0
20071204,220.9,220.9,40,40,0,0
20071205,40,40,38.7,38.8,0,0
20071206,39.5,42.2,39.5,41.3,0,0
20071207,40.9,42.2,38.8,38.8,0,0
20071210,39.3,42.1,39.3,41.2,0,0
20071211,43,44.7,41.8,42.1,0,0
