Date,Open,High,Low,Close,Volume,OpenInt
20071116,4.1,4.1,4.1,4.1,0,0
20071119,4.4,5.3,4.4,5.2,0,0
20071120,5.3,5.3,4.5,4.9,0,0
20071121,4.8,4.8,4.5,4.7,0,0
20071122,4.7,4.8,4.5,4.8,0,0
20071123,4.8,4.9,4.8,4.9,0,0
20071126,4.9,5.1,4.8,4.8,0,0
20071127,4.8,4.8,4.6,4.6,0,0
20071128,4.6,4.6,4.6,4.6,0,0
20071129,4.6,4.7,4.6,4.6,0,0
20071130,4.7,4.7,4.4,4.4,0,0
20071203,4.3,4.3,4.2,4.3,0,0
20071204,4.3,4.9,4.3,4.4,0,0
20071205,4.4,4.4,4.4,4.4,0,0
20071206,4.5,4.6,4.5,4.6,0,0
20071207,4.7,4.7,4.6,4.6,0,0
20071210,4.6,4.6,4.5,4.6,0,0
20071211,4.7,4.7,4.5,4.5,0,0
20071212,4.6,4.6,4.6,4.6,0,0
20071213,4.6,4.6,4.6,4.6,0,0
20071214,4.5,4.8,4.4,4.8,0,0
20071217,4.9,4.9,4.5,4.8,0,0
20071218,4.8,4.8,4.5,4.8,0,0
20071219,4.8,7.2,4.8,6.6,0,0
20071220,6.4,6.4,5.6,6.1,0,0
20071221,6.2,6.8,6,6.3,0,0
20071227,6.1,6.3,6,6.2,0,0
20071228,6.6,6.6,6.1,6.5,0,0
20080102,6.5,6.5,6.4,6.5,0,0
20080103,6.2,6.2,6,6.2,0,0
20080104,6.1,6.1,5.7,5.9,0,0
20080107,5.9,5.9,5.4,5.4,0,0
20080108,5.3,5.3,5,5.2,0,0
20080109,4.9,5.2,4.8,4.8,0,0
20080110,4.8,4.8,4.7,4.7,0,0
20080111,4.8,4.9,4.6,4.7,0,0
20080114,4.9,4.9,4.9,4.9,0,0
20080115,4.9,4.9,4.9,4.9,0,0
20080117,4.8,4.9,4.8,4.9,0,0
20080118,4.8,5.5,4.8,5.3,0,0
20080121,5.2,5.5,5.2,5.5,0,0
20080122,5.2,5.4,5.2,5.3,0,0
20080123,5.3,5.3,5.3,5.3,0,0
20080124,5.2,5.7,5.2,5.6,0,0
20080125,5.6,5.6,5.3,5.3,0,0
20080128,5.3,5.3,5.2,5.2,0,0
20080129,5.2,5.4,5.2,5.2,0,0
20080130,5.2,5.2,5.2,5.2,0,0
20080131,5.3,5.3,5.3,5.3,0,0
20080201,5.3,5.3,4.9,5.1,0,0
20080204,5,5.1,5,5.1,0,0
20080205,5,5,5,5,0,0
20080206,5,5,5,5,0,0
20080207,4.9,5,4.9,5,0,0
20080208,5,5.2,5,5.1,0,0
20080211,5,5.1,5,5.1,0,0
20080213,4.9,5,4.9,5,0,0
20080214,4.9,5,4.9,4.9,0,0
20080215,4.9,4.9,4.9,4.9,0,0
20080218,4.9,4.9,4.9,4.9,0,0
20080219,4.8,5,4.8,5,0,0
20080220,4.8,4.9,4.8,4.9,0,0
20080221,4.9,4.9,4.9,4.9,0,0
20080222,4.9,4.9,4.7,4.7,0,0
20080225,4.9,4.9,4.6,4.6,0,0
20080226,4.6,4.8,4.6,4.8,0,0
20080228,4.6,4.6,4.5,4.5,0,0
20080303,4.6,4.7,4.6,4.7,0,0
20080304,4.5,4.5,4.5,4.5,0,0
20080305,4.6,4.6,4.6,4.6,0,0
20080306,4.6,4.6,4.6,4.6,0,0
20080307,4.8,4.8,4.8,4.8,0,0
20080310,4.6,4.6,4.6,4.6,0,0
20080311,4.6,4.6,4.5,4.5,0,0
20080312,4.6,4.6,4.6,4.6,0,0
20080318,4.5,4.5,4.5,4.5,0,0
20080319,4.5,4.5,4.5,4.5,0,0
20080325,4.6,4.6,4.5,4.6,0,0
20080326,4.6,4.6,4.6,4.6,0,0
20080328,4.4,4.4,4.4,4.4,0,0
20080402,4.1,4.1,4.1,4.1,0,0
20080403,4,4,3.7,3.7,0,0
20080404,3.7,3.7,3.7,3.7,0,0
20080408,3.7,3.7,3.7,3.7,0,0
20080409,3.7,3.7,3.7,3.7,0,0
20080410,3.8,4.2,3.8,4,0,0
20080411,4.1,4.3,4.1,4.3,0,0
20080414,4.3,4.4,4.2,4.4,0,0
