Date,Open,High,Low,Close,Volume,OpenInt
20120314,7.32,7.32,7.32,7.32,0,0
20120315,7.35,7.35,5.91,6.61,0,0
20120316,7.17,7.17,6.61,7.17,0,0
20120319,7.13,7.13,7.07,7.11,0,0
20120320,7.09,7.09,5.97,6.28,0,0
20120321,6.98,6.98,4.85,5.97,0,0
20120322,6.05,6.24,5.1,5.81,0,0
20120323,5.84,5.84,5.13,5.81,0,0
20120326,5.87,5.87,5.25,5.62,0,0
20120327,5.62,5.79,5.6,5.79,0,0
20120328,5.87,6.01,5.81,6.01,0,0
20120329,6.01,6.1,5.81,6.1,0,0
20120330,6.36,6.55,5.81,6.55,0,0
20120402,6.57,6.57,6.55,6.55,0,0
20120403,6.55,6.55,6.55,6.55,0,0
20120404,6.55,6.55,5.84,5.86,0,0
20120405,6.28,6.28,5.53,5.53,0,0
20120410,5.76,6.1,5.53,6.09,0,0
20120411,6.09,6.38,6.09,6.38,0,0
20120412,6.38,6.38,6.38,6.38,0,0
20120413,6.38,6.55,6.1,6.45,0,0
20120416,6.45,6.66,5.97,6.32,0,0
20120417,6.71,6.71,6.1,6.43,0,0
20120418,6.43,6.88,6.43,6.8,0,0
20120419,6.98,6.98,6.74,6.9,0,0
20120420,6.92,6.96,6.84,6.94,0,0
20120423,6.94,6.94,6.69,6.94,0,0
20120424,6.94,6.98,6.94,6.98,0,0
20120425,6.88,6.88,6.73,6.73,0,0
20120426,6.73,6.73,6.65,6.73,0,0
20120427,6.98,6.98,6.01,6.4,0,0
20120430,6.4,6.4,6.01,6.01,0,0
20120502,6.01,6.01,6.01,6.01,0,0
20120504,6.01,6.01,5.99,6.01,0,0
20120507,6.01,6.01,6.01,6.01,0,0
20120508,6.01,6.01,5.81,5.87,0,0
20120509,5.87,5.87,5.62,5.87,0,0
20120510,5.87,5.87,5.87,5.87,0,0
20120511,5.87,5.87,5.15,5.62,0,0
20120514,5.81,5.81,4.92,5,0,0
20120515,5.81,5.81,5.08,5.13,0,0
20120516,5.13,5.23,5.13,5.23,0,0
20120517,5.81,5.81,4.71,5.81,0,0
20120518,5.81,5.81,5.81,5.81,0,0
20120521,5.81,5.81,5.81,5.81,0,0
20120522,5.81,5.81,3.88,3.88,0,0
20120523,3.88,3.88,3.24,3.88,0,0
20120524,3.88,3.93,3.88,3.93,0,0
20120525,3.93,3.98,3.24,3.24,0,0
20120528,3.88,3.88,3.86,3.86,0,0
20120529,4.01,4.01,3.64,3.88,0,0
20120530,3.88,3.88,3.88,3.88,0,0
20120531,3.88,3.88,3.88,3.88,0,0
20120601,3.86,3.86,3.86,3.86,0,0
20120604,3.86,3.86,3.86,3.86,0,0
20120605,3.86,3.86,3.85,3.86,0,0
20120606,3.86,3.86,3.86,3.86,0,0
20120608,3.86,3.86,3.86,3.86,0,0
20120611,3.86,3.86,3.86,3.86,0,0
20120612,3.86,3.86,3.85,3.86,0,0
20120613,3.86,3.86,3.84,3.84,0,0
20120614,3.86,3.86,3.85,3.85,0,0
20120615,3.85,3.85,3.85,3.85,0,0
20120618,3.85,3.85,3.85,3.85,0,0
20120619,3.85,3.85,3.49,3.85,0,0
20120620,3.85,3.85,3.49,3.85,0,0
20120621,3.85,3.85,3.85,3.85,0,0
20120622,3.85,3.85,3.85,3.85,0,0
20120625,3.86,3.86,3.85,3.85,0,0
20120626,3.84,3.84,3.82,3.82,0,0
20120627,3.82,3.82,3.82,3.82,0,0
20120628,3.84,3.84,3.84,3.84,0,0
20120629,3.84,3.84,3.84,3.84,0,0
20120702,3.85,3.85,3.84,3.84,0,0
20120703,3.84,3.84,3.62,3.84,0,0
20120704,3.84,3.84,3.84,3.84,0,0
20120705,3.81,3.81,3.81,3.81,0,0
20120706,3.84,3.84,3.81,3.81,0,0
20120709,3.84,3.84,3.82,3.84,0,0
20120710,3.84,3.84,3.49,3.84,0,0
20120711,3.84,3.84,3.82,3.84,0,0
20120712,3.84,3.84,3.84,3.84,0,0
20120713,3.84,3.84,3.84,3.84,0,0
20120716,3.84,3.84,3.84,3.84,0,0
20120717,3.84,3.84,3.84,3.84,0,0
20120718,3.84,3.84,3.84,3.84,0,0
20120719,3.84,3.84,3.84,3.84,0,0
20120720,3.84,3.84,3.84,3.84,0,0
20120723,3.84,3.84,3.84,3.84,0,0
20120724,3.84,3.84,3.75,3.75,0,0
20120725,3.75,3.75,3.74,3.75,0,0
20120726,3.75,3.75,3.75,3.75,0,0
20120727,3.75,3.75,3.75,3.75,0,0
20120730,3.75,3.75,3.75,3.75,0,0
20120731,3.75,3.75,3.75,3.75,0,0
20120801,3.84,3.84,3.82,3.82,0,0
20120802,3.84,3.84,3.84,3.84,0,0
20120803,3.84,3.84,3.36,3.84,0,0
20120806,3.84,4.02,3.84,4.02,0,0
20120807,4.02,4.04,3.62,4.01,0,0
20120808,4.01,4.02,3.88,4.01,0,0
20120809,4.01,4.01,3.88,3.88,0,0
20120810,3.93,3.93,3.88,3.88,0,0
20120813,3.91,3.91,3.91,3.91,0,0
20120814,3.91,3.91,3.82,3.91,0,0
