Date,Open,High,Low,Close,Volume,OpenInt
20100721,16.14,16.14,16.14,16.14,0,0
20100722,16.14,16.14,16.14,16.14,0,0
20100723,16.31,16.31,16.25,16.25,0,0
20100726,16.31,16.31,16.31,16.31,0,0
20100727,16.27,16.27,16.14,16.27,0,0
20100728,16.27,16.27,16.04,16.14,0,0
20100729,16.04,16.31,15.94,16.14,0,0
20100730,16.14,16.31,16.08,16.31,0,0
20100802,16.33,16.33,15.88,16.14,0,0
20100803,15.88,16.14,15.84,16.14,0,0
20100804,15.88,15.94,15.88,15.94,0,0
20100805,15.94,15.94,15.94,15.94,0,0
20100806,15.84,15.94,15.84,15.94,0,0
20100809,15.84,15.84,15.84,15.84,0,0
20100810,15.76,17.78,15.76,17.78,0,0
20100811,16.96,18.19,16.65,18.19,0,0
20100812,17.98,17.98,17.98,17.98,0,0
20100813,17.37,17.37,16.57,17.17,0,0
20100816,16.76,17.57,16.61,16.61,0,0
20100817,16.55,16.55,16.45,16.45,0,0
20100818,16.35,16.65,16.35,16.65,0,0
20100819,16.72,17.27,16.65,16.65,0,0
20100820,16.65,16.65,16.65,16.65,0,0
20100823,16.76,17.02,16.76,17.02,0,0
20100824,17.04,17.04,16.86,16.86,0,0
20100825,16.76,17.02,16.76,16.76,0,0
20100826,17.02,18.15,17.02,18.15,0,0
20100827,18.15,18.8,18.15,18.8,0,0
20100830,18.88,18.88,18.39,18.39,0,0
20100831,18.86,18.86,18.6,18.6,0,0
20100901,18.8,18.86,18.8,18.86,0,0
20100902,18.8,18.8,18.77,18.77,0,0
20100903,18.56,18.56,18.18,18.56,0,0
20100906,18.56,18.67,18.56,18.56,0,0
20100907,18.56,18.56,18.36,18.36,0,0
20100908,18.56,18.67,18.46,18.67,0,0
20100909,18.71,18.93,18.56,18.87,0,0
20100910,18.87,18.97,18.56,18.56,0,0
20100913,18.48,18.5,18.48,18.5,0,0
20100914,18.48,18.91,18.48,18.91,0,0
20100915,18.93,18.93,18.58,18.58,0,0
20100916,18.48,18.48,18.48,18.48,0,0
20100917,18.58,18.77,18.56,18.56,0,0
20100920,18.69,18.73,18.6,18.73,0,0
20100921,18.73,18.73,18.26,18.67,0,0
20100922,18.77,18.77,18.73,18.73,0,0
20100923,18.73,18.73,18.73,18.73,0,0
20100924,18.73,18.75,18.67,18.73,0,0
20100927,18.73,18.73,18.16,18.36,0,0
20100928,18.36,18.36,17.34,18.32,0,0
20100929,17.95,18.56,17.95,18.56,0,0
20100930,18.67,18.73,18.56,18.73,0,0
20101001,18.73,18.73,18.36,18.67,0,0
20101004,18.69,18.69,18.36,18.46,0,0
20101005,18.69,18.69,18.42,18.42,0,0
20101006,18.69,18.69,18.46,18.46,0,0
20101007,18.67,18.67,18.46,18.46,0,0
20101008,18.46,18.46,17.85,17.85,0,0
20101011,17.44,18.52,17.44,17.85,0,0
20101012,17.87,18.52,17.87,18.52,0,0
20101013,18.52,18.52,18.26,18.26,0,0
20101014,18.36,18.36,18.36,18.36,0,0
20101015,18.52,18.52,18.46,18.52,0,0
20101018,18.52,18.52,18.26,18.26,0,0
20101019,18.52,18.52,18.52,18.52,0,0
20101020,18.46,18.46,17.75,17.75,0,0
20101021,17.75,18.05,17.34,17.85,0,0
20101022,18.22,18.26,18.22,18.26,0,0
