Date,Open,High,Low,Close,Volume,OpenInt
20121228,15.47,15.47,15.47,15.47,0,0
20130102,15.47,15.47,12.379,14.57,0,0
20130103,12.89,12.89,12.89,12.89,0,0
20130104,14.821,14.821,14.821,14.821,0,0
20130107,12.89,12.89,12.89,12.89,0,0
20130110,12.89,12.89,12.89,12.89,0,0
20130122,12.89,12.89,12.89,12.89,0,0
20130123,12.89,14.44,12.89,13.41,0,0
20130125,12.89,12.89,12.89,12.89,0,0
20130130,12.89,12.89,12.89,12.89,0,0
20130211,13.15,13.15,13.15,13.15,0,0
20130214,13.15,13.15,13.15,13.15,0,0
20130215,13.15,13.15,13.15,13.15,0,0
20130222,13.15,13.15,13.15,13.15,0,0
20130226,13.15,13.15,13.15,13.15,0,0
20130304,13.15,13.15,13.15,13.15,0,0
20130305,13.15,13.539,13.15,13.539,0,0
20130306,13.539,14.44,13.539,14.44,0,0
20130307,14.44,14.44,14.44,14.44,0,0
20130308,14.44,14.821,14.44,14.821,0,0
20130318,14.821,14.821,14.821,14.821,0,0
20130319,15.981,15.981,15.981,15.981,0,0
20130322,14.051,14.051,12.89,12.89,0,0
20130325,13.539,13.539,13.539,13.539,0,0
20130327,14.18,14.18,14.18,14.18,0,0
20130402,14.699,14.699,14.699,14.699,0,0
20130408,14.821,14.821,14.821,14.821,0,0
20130409,14.699,14.821,14.699,14.821,0,0
20130411,15.859,16.111,15.859,16.111,0,0
20130418,16.89,16.89,16.89,16.89,0,0
20130424,16.89,17.4,16.89,17.4,0,0
20130425,17.4,17.4,17.271,17.271,0,0
20130426,17.022,17.022,16.239,17.022,0,0
20130508,18.184,18.184,18.184,18.184,0,0
20130509,17.4,17.4,17.4,17.4,0,0
20130514,19.98,22.56,19.339,20.63,0,0
20130515,21.53,21.911,20.63,21.911,0,0
20130516,23.2,23.2,21.011,21.011,0,0
20130517,21.141,21.273,21.009,21.273,0,0
20130520,22.558,22.558,20.63,20.63,0,0
20130521,21.141,21.141,21.009,21.009,0,0
20130522,21.792,21.792,21.009,21.141,0,0
20130523,21.009,24.617,20.754,20.754,0,0
20130524,20.63,21.396,20.111,21.396,0,0
20130527,21.678,21.678,19.583,19.865,0,0
20130528,19.724,21.396,19.724,20.278,0,0
20130529,20.278,20.278,17.902,18.184,0,0
20130603,19.583,19.724,19.583,19.724,0,0
20130604,20.278,20.278,19.865,19.865,0,0
20130605,19.865,20.419,19.724,20.419,0,0
20130610,20.842,20.982,20.419,20.419,0,0
20130611,20.419,20.419,20.419,20.419,0,0
20130612,20.419,20.419,20.419,20.419,0,0
20130613,20.419,20.419,20.419,20.419,0,0
20130614,20.419,20.419,20.419,20.419,0,0
20130617,20.419,20.419,20.419,20.419,0,0
20130620,20.419,20.419,20.419,20.419,0,0
20130703,20.419,20.419,20.419,20.419,0,0
20130704,20.982,21.678,20.982,21.678,0,0
20130705,22.1,22.1,21.123,21.123,0,0
20130708,23.077,24.758,21.819,23.359,0,0
20130709,23.359,24.758,23.359,23.5,0,0
20130710,23.773,24.899,23.773,24.899,0,0
20130711,24.617,24.617,23.5,23.5,0,0
20130712,24.617,25.172,23.5,23.5,0,0
20130715,21.255,23.64,21.255,23.64,0,0
20130716,25.031,25.172,23.218,23.218,0,0
20130722,24.899,25.031,23.773,23.773,0,0
20130724,25.031,25.031,23.5,23.5,0,0
20130725,23.077,23.5,23.077,23.077,0,0
20130726,22.796,22.796,22.796,22.796,0,0
20130730,23.5,23.5,22.796,22.796,0,0
20130731,23.5,23.5,22.796,22.796,0,0
20130802,23.5,23.5,22.796,22.796,0,0
20130805,23.5,23.5,22.796,22.796,0,0
20130812,23.5,30.91,23.5,29.652,0,0
20130813,34.968,41.956,34.968,41.956,0,0
20130814,55.669,55.669,46.154,46.436,0,0
20130816,47.554,55.105,47.554,47.554,0,0
20130819,42.097,48.953,41.956,44.755,0,0
20130820,44.755,44.755,42.097,43.919,0,0
20130821,43.356,46.014,43.356,44.2,0,0
20130822,45.037,53.151,45.037,52.729,0,0
20130823,52.729,53.988,47.695,47.695,0,0
20130826,47.976,47.976,43.637,44.473,0,0
20130827,44.06,45.459,42.66,43.496,0,0
20130828,43.356,45.591,43.356,43.919,0,0
20130829,49.508,49.508,44.896,44.896,0,0
20130830,46.154,47.835,45.591,47.835,0,0
20130902,45.732,47.835,45.732,46.154,0,0
20130903,45.732,49.649,45.732,49.649,0,0
20130904,47.554,49.376,46.154,49.376,0,0
20130905,46.154,49.376,42.801,49.376,0,0
20130906,44.896,51.048,44.896,48.249,0,0
20130909,46.154,51.048,46.154,47.976,0,0
20130910,47.976,51.048,46.85,46.85,0,0
20130911,47.554,49.649,46.577,49.649,0,0
20130912,46.436,49.649,46.436,49.649,0,0
20130913,48.249,51.189,48.249,51.048,0,0
20130916,49.094,52.307,49.094,50.353,0,0
20130917,49.094,50.907,49.094,50.634,0,0
20130918,51.752,61.539,51.752,61.539,0,0
20130919,58.74,69.936,58.74,67.137,0,0
20130920,68.114,69.936,65.033,65.737,0,0
20130923,64.893,66.433,64.893,66.433,0,0
20130924,68.668,69.654,65.033,68.809,0,0
20130925,68.536,68.536,65.174,65.315,0,0
20130926,66.433,66.433,63.775,64.338,0,0
20130927,67.41,67.41,64.76,64.76,0,0
20130930,64.893,65.033,64.76,65.033,0,0
20131001,65.033,65.033,64.76,64.76,0,0
20131002,57.341,66.714,57.341,66.714,0,0
20131003,63.634,66.855,63.634,66.855,0,0
20131004,63.634,64.338,63.634,64.338,0,0
20131007,63.634,63.634,59.858,59.858,0,0
20131008,61.539,64.197,55.809,64.197,0,0
20131009,59.999,67.137,58.74,67.137,0,0
20131010,64.338,68.95,64.338,68.809,0,0
20131011,67.137,68.668,67.137,67.137,0,0
20131014,66.433,66.433,64.62,64.62,0,0
20131015,67.551,67.691,64.479,67.691,0,0
20131016,64.479,65.737,64.479,65.737,0,0
20131017,69.091,69.232,68.95,68.95,0,0
20131022,69.091,69.232,62.939,69.232,0,0
20131023,69.232,69.232,69.232,69.232,0,0
20131024,69.232,69.936,69.232,69.936,0,0
20131025,69.936,69.936,67.278,67.278,0,0
20131028,69.936,69.936,69.936,69.936,0,0
20131029,69.795,70.631,69.795,70.631,0,0
20131030,69.936,70.49,69.795,69.795,0,0
20131031,68.536,69.936,68.536,69.936,0,0
20131104,66.574,66.574,66.151,66.151,0,0
20131105,64.338,64.338,62.939,62.939,0,0
20131106,59.858,64.338,59.858,64.338,0,0
20131107,67.137,67.137,61.539,66.714,0,0
20131108,63.634,65.597,63.634,65.597,0,0
20131113,63.775,66.433,62.939,66.433,0,0
20131114,65.456,70.631,65.456,65.878,0,0
20131115,69.654,70.631,69.654,70.49,0,0
20131118,67.691,67.691,67.691,67.691,0,0
20131120,69.372,69.795,68.809,68.809,0,0
20131121,68.395,68.809,66.292,68.809,0,0
20131122,68.395,68.395,68.395,68.395,0,0
20131125,66.433,68.395,66.151,66.151,0,0
20131126,66.151,68.255,62.939,68.255,0,0
20131127,68.255,68.255,68.255,68.255,0,0
20131128,67.137,68.809,64.62,66.433,0,0
20131129,67.832,70.068,67.832,68.668,0,0
20131202,69.513,69.936,69.232,69.936,0,0
20131203,70.631,71.89,67.832,69.654,0,0
20131204,70.631,76.924,70.631,75.525,0,0
20131205,76.924,79.3,74.829,76.783,0,0
20131206,72.171,75.525,72.171,75.525,0,0
20131209,74.125,76.924,72.867,75.525,0,0
20131210,74.97,76.924,73.843,76.783,0,0
20131211,76.924,78.183,75.102,75.102,0,0
20131212,74.97,74.97,69.232,73.711,0,0
20131213,73.43,73.43,69.795,70.631,0,0
20131216,70.631,70.631,64.893,69.936,0,0
20131217,67.137,69.795,63.361,69.795,0,0
20131218,66.433,69.936,66.433,69.936,0,0
20131219,70.631,72.585,67.832,69.795,0,0
20131220,70.49,70.49,69.795,70.209,0,0
20131223,70.631,72.03,70.631,71.89,0,0
20131227,70.209,71.326,67.832,71.326,0,0
20131230,70.068,73.43,69.936,72.726,0,0
20140102,72.585,80.277,72.585,75.525,0,0
20140103,74.125,76.088,72.726,73.43,0,0
20140107,75.384,75.384,73.148,74.125,0,0
20140108,73.148,73.148,69.936,72.03,0,0
20140109,70.349,72.585,70.209,72.585,0,0
20140110,70.631,72.312,70.068,72.03,0,0
20140113,72.312,75.243,72.312,75.243,0,0
20140114,74.688,76.783,74.688,76.229,0,0
20140115,76.088,76.229,74.125,74.125,0,0
20140116,73.43,76.229,73.43,75.947,0,0
20140117,75.384,75.525,74.125,75.525,0,0
20140120,73.711,75.525,73.711,75.384,0,0
20140121,73.571,75.665,73.571,73.571,0,0
20140122,75.665,75.665,73.571,73.571,0,0
20140123,71.467,74.266,70.209,73.843,0,0
20140124,73.843,73.843,62.939,72.726,0,0
20140127,70.49,71.749,69.936,71.749,0,0
20140129,71.749,72.726,70.349,71.053,0,0
20140130,73.148,75.525,72.726,75.384,0,0
20140131,75.384,79.16,74.97,75.806,0,0
20140203,75.525,75.665,71.608,75.102,0,0
20140204,71.749,74.97,71.749,74.97,0,0
20140205,71.608,75.525,71.608,74.125,0,0
20140206,72.171,75.525,72.171,72.867,0,0
20140207,72.867,75.525,71.194,75.525,0,0
20140210,73.43,75.243,72.726,72.726,0,0
20140211,71.326,72.453,69.936,70.209,0,0
20140212,71.194,71.326,68.114,71.194,0,0
20140213,64.479,74.548,64.479,74.125,0,0
20140214,71.326,71.326,58.74,62.102,0,0
20140217,59.304,62.657,58.74,61.398,0,0
20140218,61.258,61.258,59.022,60.844,0,0
20140219,59.022,59.022,53.151,54.542,0,0
20140220,54.542,54.542,51.752,52.447,0,0
20140221,51.752,59.163,51.752,53.424,0,0
