Date,Open,High,Low,Close,Volume,OpenInt
20130913,13.94,13.98,13.94,13.98,0,0
20130916,14,14,14,14,0,0
20130917,15.06,15.06,15.06,15.06,0,0
20130918,14,14,14,14,0,0
20130919,14.04,14.04,14.04,14.04,0,0
20130920,14.21,14.21,14.21,14.21,0,0
20130923,14.21,14.26,14.21,14.26,0,0
20130924,13.79,13.79,13.79,13.79,0,0
20130927,13.79,13.79,13.79,13.79,0,0
20130930,13.79,13.79,13.79,13.79,0,0
20131004,13.79,13.79,13.79,13.79,0,0
20131016,13.79,13.79,13.79,13.79,0,0
20131021,13.79,14.21,13.79,14.21,0,0
20131022,13.79,13.79,13.79,13.79,0,0
20131023,14.21,14.85,14.21,14.85,0,0
20131025,14.85,14.85,14.85,14.85,0,0
20131028,14.85,14.85,14.85,14.85,0,0
20131030,14.85,14.85,14.85,14.85,0,0
20131119,14.85,14.85,14.85,14.85,0,0
20131120,14.85,15.91,14.85,15.91,0,0
20131121,15.91,15.91,15.91,15.91,0,0
20131126,15.91,15.91,15.91,15.91,0,0
20131127,15.91,15.91,15.91,15.91,0,0
20131203,15.91,15.91,15.91,15.91,0,0
20131204,15.91,15.91,15.91,15.91,0,0
20131205,15.91,15.91,15.91,15.91,0,0
20131206,15.91,15.91,15.91,15.91,0,0
20131209,15.91,18.03,15.91,18.03,0,0
20131211,16.97,16.97,16.97,16.97,0,0
20131212,16.97,16.97,16.97,16.97,0,0
20131216,14.85,16.97,14.85,16.97,0,0
20140108,14.85,15.91,14.85,15.91,0,0
20140109,15.91,15.91,13.79,14.53,0,0
20140110,14.53,14.53,14.53,14.53,0,0
20140124,12.73,13.79,12.73,13.79,0,0
20140130,13.79,15.91,13.79,15.91,0,0
20140203,14.43,14.43,14.43,14.43,0,0
20140204,14.43,14.43,14.43,14.43,0,0
20140212,15.91,15.91,15.91,15.91,0,0
20140221,16.97,34.47,16.97,34.47,0,0
20140228,31.45,33.35,31.45,33.35,0,0
20140303,34.9,34.9,32.87,32.87,0,0
20140304,33.6,33.6,33.6,33.6,0,0
20140306,33.56,33.56,33.56,33.56,0,0
20140307,32.87,32.87,32.87,32.87,0,0
20140310,31.45,31.45,31.45,31.45,0,0
20140312,30.16,30.16,26.71,30.16,0,0
20140313,30.16,30.16,30.16,30.16,0,0
20140317,30.16,30.16,30.16,30.16,0,0
20140325,30.16,30.16,30.16,30.16,0,0
20140328,30.16,30.16,30.16,30.16,0,0
20140331,30.16,30.16,30.16,30.16,0,0
20140401,30.16,30.16,30.16,30.16,0,0
20140402,30.16,31.45,30.16,31.45,0,0
20140403,31.45,31.88,31.45,31.88,0,0
20140404,31.88,31.88,31.88,31.88,0,0
20140408,31.88,31.88,31.88,31.88,0,0
20140409,32.1,32.1,32.1,32.1,0,0
20140415,32.1,32.4,32.1,32.4,0,0
20140416,32.48,32.96,32.48,32.96,0,0
20140417,33.17,33.6,33.17,33.6,0,0
20140424,33.6,33.6,33.6,33.6,0,0
20140425,33.82,35.03,33.82,35.03,0,0
20140428,35.03,40.58,35.03,40.58,0,0
20140429,44.16,44.16,44.16,44.16,0,0
20140430,46.74,48.47,46.74,48.47,0,0
20140502,50.84,52.78,50.84,52.78,0,0
20140505,55.36,55.36,55.36,55.36,0,0
20140506,56.87,56.87,56.87,56.87,0,0
20140509,58.16,58.16,56.01,56.01,0,0
20140514,58.16,59.45,58.16,59.45,0,0
20140515,60.31,60.31,60.31,60.31,0,0
20140521,60.31,60.31,60.31,60.31,0,0
20140522,60.31,60.31,60.31,60.31,0,0
20140523,60.31,60.31,60.31,60.31,0,0
20140527,60.31,60.31,60.31,60.31,0,0
20140528,60.31,60.31,60.31,60.31,0,0
20140529,60.31,60.31,60.31,60.31,0,0
20140530,60.31,60.31,60.31,60.31,0,0
20140602,61.61,61.61,61.61,61.61,0,0
20140606,62.47,62.47,62.47,62.47,0,0
20140609,62.47,63.55,62.47,63.55,0,0
20140613,65.7,65.7,65.7,65.7,0,0
20140618,66.35,66.35,66.35,66.35,0,0
20140623,67.85,67.85,67.85,67.85,0,0
20140625,68.93,68.93,68.5,68.5,0,0
20140627,68.5,68.5,68.5,68.5,0,0
20140701,66.78,66.78,66.78,66.78,0,0
20140714,68.5,68.5,68.5,68.5,0,0
20140715,68.5,68.5,68.5,68.5,0,0
20140717,68.5,68.5,68.5,68.5,0,0
20140718,68.5,68.93,68.5,68.93,0,0
20140805,64.54,68.5,64.54,68.5,0,0
20140818,63.76,66.78,63.76,66.78,0,0
20140829,64.62,64.62,64.62,64.62,0,0
20140902,65.05,65.05,65.05,65.05,0,0
20140903,65.05,65.05,65.05,65.05,0,0
20140904,65.48,65.48,65.48,65.48,0,0
20140908,63.76,63.76,63.76,63.76,0,0
20140909,65.48,65.48,65.48,65.48,0,0
20140910,65.48,65.48,65.48,65.48,0,0
20140911,65.48,65.48,65.48,65.48,0,0
20140912,65.48,65.48,65.48,65.48,0,0
20140915,63.76,65.7,63.76,65.7,0,0
20140926,63.33,68.5,63.33,68.5,0,0
20140929,68.72,68.72,68.72,68.72,0,0
20141007,64.62,64.62,64.62,64.62,0,0
20141008,64.62,64.62,64.62,64.62,0,0
20141010,66.35,66.35,66.35,66.35,0,0
20141014,64.62,64.62,64.62,64.62,0,0
20141015,66.35,66.35,66.35,66.35,0,0
20141017,66.35,66.35,66.35,66.35,0,0
20141027,66.35,66.35,66.35,66.35,0,0
20141112,66.35,66.35,66.35,66.35,0,0
20141117,66.35,66.35,66.35,66.35,0,0
20141211,62.47,66.56,62.47,66.56,0,0
20141230,62.47,66.69,62.47,66.69,0,0
