Date,Open,High,Low,Close,Volume,OpenInt
20130527,4.7,4.7,4.7,4.7,0,0
20130528,4.96,4.96,4.96,4.96,0,0
20130531,4.82,5.5,4.82,5.5,0,0
20130604,5.12,5.5,5.12,5.28,0,0
20130701,5.15,5.15,5.15,5.15,0,0
20130702,5.15,5.15,5.15,5.15,0,0
20130715,5.15,5.19,5.15,5.19,0,0
20130716,5.19,5.19,5.19,5.19,0,0
20130717,5.17,5.17,5.17,5.17,0,0
20130718,5.17,5.17,5.17,5.17,0,0
20130722,4.63,5.17,4.63,5.17,0,0
20130723,5.41,5.41,5.41,5.41,0,0
20130724,5.41,5.41,5.41,5.41,0,0
20130726,5.41,5.41,5.41,5.41,0,0
20130729,5.41,5.41,5.41,5.41,0,0
20130730,5.41,5.41,5.41,5.41,0,0
20130731,5.41,5.41,5.41,5.41,0,0
20130801,5.41,5.41,5.41,5.41,0,0
20130802,5.41,5.53,5.41,5.41,0,0
20130805,5.51,5.51,5.51,5.51,0,0
20130806,5.51,5.51,5.51,5.51,0,0
20130807,5.51,5.51,5.51,5.51,0,0
20130808,5.51,5.51,5.51,5.51,0,0
20130809,5.51,5.51,5.51,5.51,0,0
20130812,5.51,5.51,5.51,5.51,0,0
20130813,5.51,5.79,5.51,5.79,0,0
20131004,3.48,3.87,3.48,3.87,0,0
20131104,4.26,4.26,4.26,4.26,0,0
20131115,4.26,4.26,4.26,4.26,0,0
20131218,4.48,4.48,4.48,4.48,0,0
20131219,4.82,4.99,4.82,4.99,0,0
20131220,4.81,4.81,4.81,4.81,0,0
20131230,4.63,4.63,4.63,4.63,0,0
20140117,4.63,4.63,4.63,4.63,0,0
20140120,4.81,4.81,4.81,4.81,0,0
20140131,5.52,6.41,5.52,6.41,0,0
20140205,6.41,6.5,6.41,6.5,0,0
20140206,5.52,6.5,5.52,6.5,0,0
20140207,6.51,6.51,6.5,6.5,0,0
20140306,6.07,6.77,6.07,6.77,0,0
20140307,6.77,6.77,6.77,6.77,0,0
20140310,6.77,8.12,6.77,8.01,0,0
20140311,8.01,9.62,8.01,8.01,0,0
20140312,7.84,9.39,7.84,9.39,0,0
20140313,11.22,12.11,10.69,11.58,0,0
20140314,9.26,9.26,7.48,9.08,0,0
20140319,8.41,8.41,8.41,8.41,0,0
20140325,8.12,8.12,8.12,8.12,0,0
20140331,8.12,8.12,8.12,8.12,0,0
20140415,7.56,7.56,7.56,7.56,0,0
20140416,7.12,7.12,7.12,7.12,0,0
20140516,4.54,4.54,4.53,4.53,0,0
20140519,4.39,4.39,4.39,4.39,0,0
20140521,4.32,4.32,4.04,4.04,0,0
20140602,4.53,4.53,4.53,4.53,0,0
20140604,3.89,4.53,3.89,3.89,0,0
20140606,3.97,3.97,3.97,3.97,0,0
20140623,4.77,4.77,4.77,4.77,0,0
20140624,4.76,4.76,4.76,4.76,0,0
20140626,4.43,4.43,4.43,4.43,0,0
20140701,3.89,3.89,3.74,3.74,0,0
20140702,3.57,3.57,3.57,3.57,0,0
20140703,3.49,3.49,3.49,3.49,0,0
20140725,3.07,3.68,3.07,3.68,0,0
20140728,3.99,3.99,3.99,3.99,0,0
20140731,4.7,4.7,4.7,4.7,0,0
20140801,4.91,4.91,3.67,3.67,0,0
20140804,3.42,3.42,3.42,3.42,0,0
20140805,3.18,3.18,3.18,3.18,0,0
20140807,3.37,3.37,3.37,3.37,0,0
20140814,2.69,2.69,2.69,2.69,0,0
20140818,2.91,2.91,2.91,2.91,0,0
20140822,2.51,2.51,2.51,2.51,0,0
20140826,2.36,3.4,2.36,3.4,0,0
20140827,2.92,2.94,2.76,2.76,0,0
20140828,2.76,2.76,2.76,2.76,0,0
20140829,2.76,2.76,2.2,2.2,0,0
20140901,2.45,2.45,2.45,2.45,0,0
20140902,2.76,2.76,2.76,2.76,0,0
20140905,2.76,2.76,2.76,2.76,0,0
20140909,2.42,2.42,2.42,2.42,0,0
20140910,2.27,2.27,2.27,2.27,0,0
20140911,2.3,2.3,2.14,2.22,0,0
20140912,2.3,2.3,2.3,2.3,0,0
20140915,2.3,2.3,2.3,2.3,0,0
20140917,2.3,2.3,2.3,2.3,0,0
20140918,2.33,2.43,2.33,2.43,0,0
20140923,2.45,2.45,2.45,2.45,0,0
20140924,2.45,2.91,2.45,2.6,0,0
20140925,2.94,2.94,2.45,2.45,0,0
20140926,2.6,2.6,2.6,2.6,0,0
20141003,2.45,2.45,2.45,2.45,0,0
20141008,2.6,2.6,2.6,2.6,0,0
20141027,2.42,2.49,2.42,2.49,0,0
20141029,2.27,2.27,1.99,1.99,0,0
20141106,1.99,1.99,1.99,1.99,0,0
20141120,2.07,2.07,2.07,2.07,0,0
