Date,Open,High,Low,Close,Volume,OpenInt
20080325,12.28,12.28,12.28,12.28,0,0
20080326,12.61,12.61,10.95,12.61,0,0
20080327,12.28,12.82,11.61,12.82,0,0
20080328,12.82,12.82,12.82,12.82,0,0
20080402,13.28,13.28,13.28,13.28,0,0
20080403,11.95,12.61,11.95,12.28,0,0
20080404,11.34,11.87,11.28,11.68,0,0
20080407,10.62,11.22,9.95,10.55,0,0
20080408,10.15,10.55,9.95,10.55,0,0
20080409,10.55,10.69,10.36,10.69,0,0
20080410,9.95,10.36,9.43,10.36,0,0
20080411,10.22,11.36,10.02,10.62,0,0
20080414,11.29,11.29,10.09,11.08,0,0
20080415,11.94,11.94,10.62,11.41,0,0
20080416,10.55,11.29,10.48,11.29,0,0
20080417,11.36,11.75,10.62,11.22,0,0
20080418,11.41,11.41,10.29,10.36,0,0
20080421,11.41,11.41,10.29,11.02,0,0
20080423,10.95,10.95,8.83,10.55,0,0
20080424,9.36,10.89,9.29,10.89,0,0
20080425,10.95,10.95,10.95,10.95,0,0
20080428,9.3,10.43,9.23,9.3,0,0
20080429,9.37,9.9,8.97,9.89,0,0
20080505,10.22,10.22,10.22,10.22,0,0
20080506,9.82,10.08,9.76,9.76,0,0
20080507,10.02,10.55,9.83,10.22,0,0
20080508,9.76,10.29,9.76,10.29,0,0
20080509,9.95,10.22,9.62,10.22,0,0
20080512,8.23,9.76,8.23,9.76,0,0
20080513,9.36,9.56,9.36,9.56,0,0
20080514,8.77,9.76,8.77,9.76,0,0
20080515,9.16,9.76,9.16,9.76,0,0
20080516,7.97,9.49,7.97,9.49,0,0
20080526,7.97,9.43,7.7,9.43,0,0
20080528,7.63,9.56,7.63,9.56,0,0
20080530,9.23,9.3,9.23,9.3,0,0
20080603,8.56,8.9,7.44,8.9,0,0
20080605,8.23,9.9,7.3,9.89,0,0
20080609,9.82,9.83,9.82,9.83,0,0
20080612,8.3,8.3,8.3,8.3,0,0
20080613,7.97,8.23,7.97,7.97,0,0
20080618,7.97,9.16,6.77,7.03,0,0
20080619,5.84,8.3,5.84,7.77,0,0
20080620,6.98,7.91,6.98,7.7,0,0
20080624,7.97,7.97,7.97,7.97,0,0
20080701,6.84,6.84,6.44,6.44,0,0
20080702,6.77,6.77,5.77,5.77,0,0
20080703,5.05,5.05,5.05,5.05,0,0
20080707,6.05,6.7,5.38,5.38,0,0
20080708,4.85,4.85,4.85,4.85,0,0
20080709,4.85,4.85,4.85,4.85,0,0
20080715,4.85,5.78,4.85,5.77,0,0
20080718,4.98,5.98,4.98,5.98,0,0
20080721,5.31,5.31,5.31,5.31,0,0
20080722,5.84,7.44,5.84,6.91,0,0
20080723,6.64,11.23,6.64,11.22,0,0
20080724,10.29,13.87,10.16,10.82,0,0
20080725,11.61,12.61,9.29,10.82,0,0
20080728,10.68,10.68,8.69,9.23,0,0
20080729,9.9,9.9,7.97,9.56,0,0
20080730,9.49,9.49,8.03,9.43,0,0
20080731,8.3,8.3,7.97,7.97,0,0
20080801,8.9,9.3,6.64,9.23,0,0
20080804,7.51,9.16,7.51,9.16,0,0
20080805,8.3,8.97,7.44,8.97,0,0
20080806,9.16,12.69,7.57,11.75,0,0
20080807,12.08,12.34,11.29,11.95,0,0
20080808,12.36,12.36,9.97,10.02,0,0
20080811,10.02,11.68,10.02,11.48,0,0
20080812,11.82,11.82,9.62,10.55,0,0
20080813,10.48,10.48,8.83,10.29,0,0
20080814,9.43,9.43,8.23,8.97,0,0
20080818,8.03,8.9,8.03,8.9,0,0
20080819,7.44,8.44,7.37,8.43,0,0
20080820,7.43,7.56,6.77,7.3,0,0
20080821,7.3,9.29,7.3,8.23,0,0
20080822,8.97,9.02,7.7,8.3,0,0
20080825,8.23,8.23,7.44,8.16,0,0
20080826,7.97,7.97,7.97,7.97,0,0
20080827,7.56,8.03,7.1,7.3,0,0
20080828,7.44,7.49,7.44,7.44,0,0
20080829,7.84,7.84,7.44,7.63,0,0
20080901,7.44,7.51,7.03,7.51,0,0
20080902,6.99,7.23,6.79,7.23,0,0
20080903,6.97,7.44,6.9,7.44,0,0
20080904,7.03,7.44,6.91,7.44,0,0
20080905,7.37,7.84,7.1,7.7,0,0
20080908,7.63,8.9,7.63,8.56,0,0
20080909,8.49,8.49,7.3,7.56,0,0
20080910,7.23,7.37,6.97,7.37,0,0
20080911,7.3,8.1,7.3,7.63,0,0
20080912,7.97,8.09,7.97,7.97,0,0
20080915,7.63,7.63,7.1,7.51,0,0
20080916,7.24,7.24,7.03,7.03,0,0
20080918,7.03,7.7,6.7,7.3,0,0
20080922,7.7,7.7,7.7,7.7,0,0
20080923,7.63,7.7,7.63,7.7,0,0
20080924,6.84,7.56,6.84,7.03,0,0
20080925,7.3,7.3,7.3,7.3,0,0
20080926,7.3,7.63,7.3,7.63,0,0
20080929,7.56,7.56,7.56,7.56,0,0
20080930,6.17,7.3,6.17,7.3,0,0
20081001,6.63,7.3,6.63,6.64,0,0
20081002,7.31,7.31,6.24,6.44,0,0
20081003,6.63,6.91,6.3,6.91,0,0
20081006,6.17,6.31,6.17,6.31,0,0
20081007,5.18,6.71,5.18,6.51,0,0
20081008,5.91,6.44,5.91,6.44,0,0
20081010,5.64,5.84,5.44,5.64,0,0
20081013,4.85,5.91,4.85,5.91,0,0
20081014,5.91,7.3,5.91,6.64,0,0
20081015,7.44,7.44,6.64,7.03,0,0
20081016,6.63,6.64,6.63,6.64,0,0
20081017,5.45,7.24,5.38,7.23,0,0
20081020,6.97,7.1,5.91,7.1,0,0
20081029,6.44,6.64,6.44,6.64,0,0
20081030,6.64,6.64,6.64,6.64,0,0
20081031,7.05,7.05,7.03,7.03,0,0
20081103,6.84,6.91,5.98,6.91,0,0
20081105,6.77,7.05,6.77,7.03,0,0
20081106,6.03,7.77,5.98,6.7,0,0
20081107,6.7,7.43,6.17,6.64,0,0
20081110,6.64,6.64,6.64,6.64,0,0
20081112,6.64,7.64,6.64,7.63,0,0
20081113,7.63,7.63,7.63,7.63,0,0
20081114,7.63,8.95,7.1,7.1,0,0
20081117,7.1,8.56,7.1,7.9,0,0
20081118,6.97,6.97,6.97,6.97,0,0
20081119,6.7,7.63,6.7,7.63,0,0
20081120,6.97,6.97,6.97,6.97,0,0
20081121,6.63,7.56,6.63,7.56,0,0
20081124,7.9,7.9,7.3,7.3,0,0
