Date,Open,High,Low,Close,Volume,OpenInt
20120814,14.8,14.8,14.8,14.8,0,0
20120816,15.3,15.9,15.3,15.3,0,0
20120817,16.4,16.4,16.4,16.4,0,0
20120820,16.4,18,16.4,18,0,0
20120821,18,18,16.9,16.9,0,0
20120822,16.9,16.9,16.9,16.9,0,0
20120823,16.9,17.5,16.9,17.5,0,0
20120824,18,18,15.9,16.9,0,0
20120827,16.9,16.9,16.2,16.2,0,0
20120828,16.2,16.7,16.2,16.7,0,0
20120829,16.7,16.7,16.7,16.7,0,0
20120830,17.2,17.2,16.7,17.2,0,0
20120831,17.2,18.7,17.2,18.7,0,0
20120903,18.7,20.7,18.7,20.7,0,0
20120904,20.7,20.7,20.7,20.7,0,0
20120905,20.7,20.7,18.7,18.7,0,0
20120906,18.7,20.2,18.7,20.2,0,0
20120907,20.2,21.2,20.2,20.7,0,0
20120910,21.2,21.2,20.2,20.2,0,0
20120911,19.7,19.7,18.2,19.7,0,0
20120913,18.7,19.2,17.7,19.2,0,0
20120914,19.7,19.7,19.7,19.7,0,0
20120919,19.2,19.2,19.2,19.2,0,0
20120920,19.2,19.2,19.2,19.2,0,0
20120921,19.7,19.7,19.7,19.7,0,0
20120924,20.2,20.7,20.2,20.7,0,0
20120925,21.2,21.2,21.2,21.2,0,0
20120926,21.2,21.7,20.7,21.7,0,0
20120927,21.2,21.2,21.2,21.2,0,0
20121001,21.2,21.2,20.2,20.2,0,0
20121002,20.7,20.7,20.7,20.7,0,0
20121003,20.7,21.2,20.7,21.2,0,0
20121004,21.7,27.8,21.7,26.3,0,0
20121005,25.3,25.3,25.2,25.2,0,0
20121008,24.7,32.3,24.7,29.3,0,0
20121009,30.8,30.8,28.8,29.8,0,0
20121010,30.3,31.8,28.8,29.8,0,0
20121011,30.8,32.3,30.8,32.3,0,0
20121012,32.8,42.4,32.8,37.4,0,0
20121015,38.4,38.9,36.9,38.9,0,0
20121016,38.9,38.9,35.9,37.9,0,0
20121017,38.4,42.4,38.4,42.4,0,0
20121018,45.5,48,42.9,45.4,0,0
20121019,45.5,45.5,36.9,43.4,0,0
20121022,43.4,43.4,43.4,43.4,0,0
20121023,42.9,42.9,38.4,38.4,0,0
20121024,37.9,37.9,36.9,37.9,0,0
