Date,Open,High,Low,Close,Volume,OpenInt
20111222,18.98,18.98,18.98,18.98,0,0
20111223,18.98,18.98,18.98,18.98,0,0
20111227,18.98,18.98,18.98,18.98,0,0
20120221,19.06,19.06,19.06,19.06,0,0
20120227,19.08,19.08,19.08,19.08,0,0
20120228,21.46,22.37,21.46,22.37,0,0
20120229,22.37,26.85,22.37,26.52,0,0
20120301,26.54,27.76,26.54,27.76,0,0
20120302,26.93,27.02,26.93,27.02,0,0
20120305,26.92,27.26,26.92,27.26,0,0
20120306,29.58,29.58,27.18,27.18,0,0
20120313,23.21,23.21,23.2,23.2,0,0
20120314,23.2,23.2,23.2,23.2,0,0
20120315,23.2,23.2,23.2,23.2,0,0
20120320,24.28,24.28,24.28,24.28,0,0
20120416,23.2,23.2,23.2,23.2,0,0
20120417,24.02,24.02,24.02,24.02,0,0
20120418,19.89,24.02,19.89,24.02,0,0
20120419,21.55,24.02,21.55,24.02,0,0
20120420,21.21,24.01,21.21,24.01,0,0
20120423,21.13,23.99,21.13,23.99,0,0
20120424,20.72,20.72,20.72,20.72,0,0
20120508,23.99,23.99,23.99,23.99,0,0
20120517,19.99,19.99,19.99,19.99,0,0
20120518,19.99,24.02,19.99,24.02,0,0
20120521,23.2,24.02,23.2,24.02,0,0
20120523,24.02,24.02,24.02,24.02,0,0
20120524,20.8,20.8,20.8,20.8,0,0
20120608,23.87,23.87,23.87,23.87,0,0
20120611,23.78,23.78,23.78,23.78,0,0
20120612,23.78,23.78,23.78,23.78,0,0
20120614,23.78,23.78,23.78,23.78,0,0
20120619,23.78,23.78,23.78,23.78,0,0
20120620,23.78,23.78,23.78,23.78,0,0
20120621,23.78,23.78,23.78,23.78,0,0
20120713,23.78,23.78,23.78,23.78,0,0
20120720,20.31,20.31,20.31,20.31,0,0
20120724,16.57,16.57,16.57,16.57,0,0
20120801,20.72,23.78,20.72,23.78,0,0
20120802,21.55,21.55,21.55,21.55,0,0
20120809,23.2,23.2,23.2,23.2,0,0
20120907,23.12,23.16,23.12,23.16,0,0
20121010,21.47,21.47,21.47,21.47,0,0
20121015,19.89,19.89,19.89,19.89,0,0
20121022,20.04,20.04,20.04,20.04,0,0
20121023,19.06,19.06,19.06,19.06,0,0
20121026,17.97,17.97,17.97,17.97,0,0
20121031,17.97,21.44,17.97,21.44,0,0
20121106,17.82,19.47,17.82,19.47,0,0
20121107,16.57,16.57,16.57,16.57,0,0
20121109,15.17,16.57,15.17,16.57,0,0
20121119,16.57,16.57,16.57,16.57,0,0
20121121,16.57,16.57,16.57,16.57,0,0
20121123,16.57,16.57,16.57,16.57,0,0
20121126,16.57,16.57,16.57,16.57,0,0
20121129,16.57,16.57,16.57,16.57,0,0
20121204,16.57,16.57,16.57,16.57,0,0
20121211,16.57,16.57,16.57,16.57,0,0
20121213,16.57,16.57,16.57,16.57,0,0
20121219,16.57,16.57,16.57,16.57,0,0
20121221,16.57,16.57,16.57,16.57,0,0
20121227,16.57,16.57,16.57,16.57,0,0
20130102,16.7,17.49,16.7,17.49,0,0
20130103,17.77,17.77,17.77,17.77,0,0
20130104,16.7,16.7,16.7,16.7,0,0
20130107,17.1,17.1,17.1,17.1,0,0
20130114,16.58,16.99,16.58,16.99,0,0
20130122,16.24,16.24,16.24,16.24,0,0
20130125,16.57,16.57,16.57,16.57,0,0
20130201,17.39,17.4,17.39,17.4,0,0
20130204,17.39,17.4,17.32,17.32,0,0
20130205,17.4,17.4,17.4,17.4,0,0
20130206,17.4,17.4,17.4,17.4,0,0
20130207,17.4,17.4,17.4,17.4,0,0
20130211,17.49,17.49,17.47,17.49,0,0
20130212,17.49,17.49,17.49,17.49,0,0
20130213,17.49,17.49,17.49,17.49,0,0
20130218,17.49,17.49,17.49,17.49,0,0
20130219,17.49,17.49,17.49,17.49,0,0
20130220,17.48,17.48,17.48,17.48,0,0
20130222,16.45,16.45,16.45,16.45,0,0
20130225,17.48,17.48,17.48,17.48,0,0
