Date,Open,High,Low,Close,Volume,OpenInt
20110720,32.53,32.53,32.53,32.53,0,0
20110721,32.53,32.53,32.53,32.53,0,0
20110722,36.2,36.2,35.78,35.78,0,0
20110729,31.98,35.87,31.98,35.87,0,0
20110810,27.21,27.21,27.21,27.21,0,0
20110811,32.53,32.53,32.53,32.53,0,0
20110831,34.7,35.78,34.7,35.78,0,0
20110929,28.93,28.93,28.93,28.93,0,0
20111024,28.93,28.93,28.93,28.93,0,0
20111025,19.29,28.75,19.29,28.75,0,0
20111026,27.18,28.93,20.16,28.93,0,0
20111027,23.14,28.04,23.14,28.04,0,0
20111028,22.44,29.81,22.44,29.81,0,0
20111103,22.88,22.88,22.88,22.88,0,0
20111121,21.74,21.74,21.74,21.74,0,0
20111122,25.42,25.42,25.42,25.42,0,0
20111123,28.05,28.05,28.05,28.05,0,0
20111230,23.67,28.05,23.67,28.05,0,0
20120202,25.77,25.77,25.77,25.77,0,0
20120327,20.62,20.62,19.99,19.99,0,0
20120329,21.04,21.04,21.04,21.04,0,0
20120418,17.09,21.04,17.09,20.16,0,0
20120504,18.85,18.85,18.85,18.85,0,0
20120518,16.7,16.7,16.7,16.7,0,0
20120525,17.52,17.52,17.52,17.52,0,0
20120531,17.09,17.09,17.09,17.09,0,0
20120629,14.9,17.44,14.9,17.44,0,0
20120807,14.55,14.55,14.55,14.55,0,0
20121113,13.59,16.04,13.59,16.04,0,0
20121114,13.15,17.36,13.15,17.36,0,0
20121123,17.36,17.44,17.36,17.44,0,0
20121128,16.66,17.88,15.61,17.88,0,0
20121210,15.69,18.17,15.69,18.17,0,0
20121213,17.23,19.2,17.23,17.23,0,0
20121218,17.23,17.23,17.23,17.23,0,0
20121221,17.23,17.23,17.23,17.23,0,0
20130111,17.97,17.97,17.97,17.97,0,0
20130115,17.02,17.97,17.02,17.97,0,0
20130124,17.88,17.92,17.88,17.92,0,0
20130130,16.7,17.87,15.77,17.87,0,0
20130131,16.74,17.87,16.74,17.87,0,0
20130214,16.13,17.8,16.13,17.8,0,0
20130215,16.13,17.79,16.13,17.79,0,0
20130221,16.95,16.95,16.95,16.95,0,0
20130228,16.95,17.8,16.95,17.78,0,0
20130402,17.78,17.78,17.78,17.78,0,0
20130403,17.78,17.78,17.78,17.78,0,0
20130404,17.78,17.78,17.78,17.78,0,0
20130405,16.56,16.56,16.56,16.56,0,0
20130524,15.68,15.68,15.68,15.68,0,0
20130531,15.68,15.68,15.68,15.68,0,0
20130604,13.24,13.24,13.24,13.24,0,0
20130612,13.24,15.51,13.24,15.51,0,0
20130613,16.11,16.66,16.11,16.66,0,0
20130614,17.01,17.52,17.01,17.52,0,0
20130619,17.52,18.41,17.52,18.39,0,0
20130620,18.41,18.85,18.41,18.85,0,0
20130701,17.19,17.53,17.19,17.53,0,0
20130710,18.85,18.85,18.85,18.85,0,0
20130715,17.49,18.85,17.49,18.85,0,0
20130730,17.14,20.16,17.14,20.16,0,0
20130731,20.34,21.48,20.34,21.48,0,0
20130814,19.73,20.6,19.73,20.6,0,0
20130902,17.16,19.2,17.16,19.2,0,0
20130919,19.11,19.11,19.11,19.11,0,0
20131018,17.11,19.29,17.11,19.29,0,0
20131021,17.8,19.1,17.8,19.1,0,0
20131217,17.37,17.37,15.82,16.66,0,0
20140107,16.63,16.63,16.63,16.63,0,0
20140320,14.89,14.89,14.89,14.89,0,0
20140818,13.15,13.15,13.15,13.15,0,0
20140918,11.39,11.39,11.39,11.39,0,0
20141016,8.77,8.77,8.77,8.77,0,0
20141103,8.33,8.33,8.33,8.33,0,0
20141106,8.67,8.77,8.67,8.67,0,0
20141208,7.01,7.01,7.01,7.01,0,0
20141210,6.88,6.88,6.88,6.88,0,0
20141218,7.89,9.1,7.89,9.1,0,0
20141219,9.1,9.1,9.1,9.1,0,0
