Date,Open,High,Low,Close,Volume,OpenInt
20130322,18.19,18.19,18.19,18.19,0,0
20130325,22.13,26.53,22.13,26.53,0,0
20130326,27.28,34.1,26.53,34.1,0,0
20130327,40.54,40.92,27.28,27.28,0,0
20130328,21.98,32.74,21.82,21.82,0,0
20130402,18.19,18.46,14.55,14.55,0,0
20130403,12.88,17.43,11.64,15.13,0,0
20130405,16.44,18.16,15.13,18.16,0,0
20130408,16.44,19.73,16.44,19.73,0,0
20130409,23.68,23.68,19.73,21.05,0,0
20130410,18.42,19.73,15.13,19.73,0,0
20130411,16.44,16.44,16.44,16.44,0,0
20130415,17.1,17.1,17.1,17.1,0,0
20130417,15.13,15.13,13.16,14.47,0,0
20130418,11.84,11.84,11.18,11.18,0,0
20130419,10.52,11.18,10.52,11.18,0,0
20130429,11.18,12.5,11.18,12.5,0,0
20130430,11.84,14.21,11.84,14.21,0,0
20130502,14.47,15.13,14.47,15.13,0,0
20130507,13.81,14.47,13.81,14.47,0,0
20130510,13.81,14.47,13.81,14.47,0,0
20130521,14.47,16.44,14.47,16.44,0,0
20130522,14.47,15.13,14.47,15.13,0,0
20130523,15.13,18.16,15.13,18.16,0,0
20130524,18.16,18.42,18.16,18.42,0,0
20130528,21.97,25.72,21.97,25.72,0,0
20130529,30.26,36.18,30.26,35.85,0,0
20130531,38.15,45.39,24.47,24.47,0,0
20130604,19.73,19.73,16.44,16.44,0,0
20130605,14.54,17.43,14.54,17.43,0,0
20130606,19.08,19.08,19.08,19.08,0,0
20130610,24.07,28.35,21.26,21.26,0,0
20130612,19.14,19.14,19.14,19.14,0,0
20130624,19.14,19.14,15.59,15.59,0,0
20130625,14.88,14.88,14.18,14.18,0,0
20130627,14.81,17.72,14.81,17.72,0,0
20130628,19.84,23.39,18.43,23.39,0,0
20130701,27.57,27.57,22.68,22.68,0,0
20130702,20.56,21.26,18.43,21.26,0,0
20130703,18.43,18.43,18.43,18.43,0,0
20130708,17.72,17.72,17.01,17.01,0,0
20130722,16.3,16.3,15.59,15.59,0,0
20130723,15.59,15.59,14.88,14.88,0,0
20130806,14.88,14.88,14.88,14.88,0,0
20130813,15.59,19.14,15.59,17.55,0,0
20130814,18.2,18.2,18.2,18.2,0,0
20130816,19.5,22.42,19.5,20.15,0,0
20130819,19.5,19.5,18.85,18.85,0,0
20130820,19.5,22.42,19.5,22.42,0,0
20130821,26,26,26,26,0,0
20130822,30.55,30.55,26,26,0,0
20130826,24.05,24.05,19.5,20.74,0,0
20130827,16.9,16.9,14.95,14.95,0,0
20130828,14.95,14.95,14.95,14.95,0,0
20130902,15.6,15.6,15.6,15.6,0,0
20130903,15.6,16.25,15.6,16.25,0,0
20130909,14.95,14.95,13,14.3,0,0
20130916,13,13,11.7,11.7,0,0
20130917,11.7,11.7,11.7,11.7,0,0
20130918,12.35,13.58,12.35,13.58,0,0
20130920,12.35,12.35,11.05,11.05,0,0
20130923,10.72,12.22,10.4,12.22,0,0
20130925,11.7,13.65,11.7,13.65,0,0
20130926,14.3,16.25,14.3,16.25,0,0
20130927,16.25,18.2,16.25,18.2,0,0
20130930,18.2,19.5,18.2,19.5,0,0
20131002,16.25,16.25,15.6,15.6,0,0
20131004,15.08,15.08,14.3,14.3,0,0
20131007,13.91,13.91,13.91,13.91,0,0
20131010,13.65,13.65,13.65,13.65,0,0
20131112,14.95,14.95,14.95,14.95,0,0
20131113,14.3,14.3,14.3,14.3,0,0
20131213,14.95,15.6,14.95,15.6,0,0
20131216,16.25,16.9,16.25,16.9,0,0
20131217,18.2,18.2,18.2,18.2,0,0
20131218,17.55,18.85,16.9,18.85,0,0
20131219,18.2,19.5,18.2,19.5,0,0
20131220,19.5,23.4,19.5,23.4,0,0
20131223,23.4,26,23.4,26,0,0
20131227,26,26,26,26,0,0
20131230,26,26.97,26,26.97,0,0
20140122,32.37,32.37,32.37,32.37,0,0
20140203,26,26,26,26,0,0
20140210,22.75,22.75,22.75,22.75,0,0
20140213,20.51,20.51,20.02,20.02,0,0
20140214,17.55,17.55,16.25,16.25,0,0
20140218,16.25,16.25,16.25,16.25,0,0
20140219,15.6,15.6,14.3,14.3,0,0
20140324,14.83,16.75,14.83,16.75,0,0
20140325,17.37,19.24,17.37,19.24,0,0
20140326,21.72,21.72,21.72,21.72,0,0
20140327,24.51,25.44,24.51,25.44,0,0
20140328,22.96,25.44,18.62,23.58,0,0
20140408,20.48,20.48,19.24,19.24,0,0
20140428,19.24,20.48,19.24,20.48,0,0
20140429,22.34,22.34,21.72,22.34,0,0
20140430,22.03,24.51,22.03,24.51,0,0
20140506,21.72,21.72,20.48,20.48,0,0
20140508,20.48,20.48,20.48,20.48,0,0
20140509,18.62,18.62,18.62,18.62,0,0
20140526,19.24,19.24,19.24,19.24,0,0
20140527,21.72,21.72,21.72,21.72,0,0
20140530,22.34,24.82,22.34,24.82,0,0
20140616,25.44,25.44,25.44,25.44,0,0
20140627,23.66,25.64,23.66,25.64,0,0
20140702,25.96,25.96,25.96,25.96,0,0
20140804,28.85,28.85,28.85,28.85,0,0
20140828,38.78,38.78,34.91,34.91,0,0
20140929,37.23,37.23,37.23,37.23,0,0
20140930,37.23,42.66,34.91,34.91,0,0
20141001,41.89,49.64,41.89,49.64,0,0
20141016,49.64,49.64,49.64,49.64,0,0
20141020,43.05,43.05,41.89,41.89,0,0
20141024,34.91,34.91,34.91,34.91,0,0
20141222,54.48,54.48,54.48,54.48,0,0
20141229,56.53,56.53,56.53,56.53,0,0
