Date,Open,High,Low,Close,Volume,OpenInt
20111124,1.6,1.6,1.6,1.6,0,0
20111125,1.6,1.6,1.6,1.6,0,0
20111129,1.2,1.54,1.2,1.54,0,0
20111130,1.42,1.48,1.42,1.48,0,0
20111201,1.42,1.48,1.25,1.48,0,0
20111202,1.42,1.42,1.42,1.42,0,0
20111205,1.48,1.48,1.25,1.48,0,0
20111207,1.48,1.48,1.48,1.48,0,0
20111209,1.37,1.48,1.37,1.48,0,0
20111212,1.48,1.48,1.48,1.48,0,0
20111215,1.48,1.48,1.48,1.48,0,0
20111216,1.48,1.48,1.48,1.48,0,0
20111219,1.54,1.54,1.54,1.54,0,0
20111227,1.48,1.48,1.37,1.37,0,0
20111230,1.37,1.37,1.37,1.37,0,0
20120102,1.6,1.6,1.6,1.6,0,0
20120104,1.42,1.42,1.42,1.42,0,0
20120105,1.37,1.37,1.37,1.37,0,0
20120109,1.42,1.42,1.42,1.42,0,0
20120110,1.14,1.14,1.14,1.14,0,0
20120111,1.37,1.37,1.14,1.31,0,0
20120112,1.42,1.42,1.37,1.42,0,0
20120113,1.42,1.42,1.42,1.42,0,0
20120117,1.42,1.42,1.42,1.42,0,0
20120118,1.42,1.42,1.42,1.42,0,0
20120119,1.42,1.42,1.42,1.42,0,0
20120120,1.42,1.42,1.42,1.42,0,0
20120123,1.42,1.42,1.42,1.42,0,0
20120127,1.42,1.42,1.42,1.42,0,0
20120130,1.48,1.48,1.42,1.42,0,0
20120201,1.48,1.48,1.48,1.48,0,0
20120202,1.48,1.48,1.37,1.37,0,0
20120206,1.42,1.65,1.42,1.65,0,0
20120207,1.54,1.54,1.54,1.54,0,0
20120210,1.65,1.65,1.65,1.65,0,0
20120214,1.65,1.65,1.65,1.65,0,0
20120221,1.37,1.37,1.37,1.37,0,0
20120223,1.37,1.37,1.37,1.37,0,0
20120224,1.37,1.37,1.37,1.37,0,0
20120227,1.42,1.42,1.42,1.42,0,0
20120228,1.37,1.37,1.37,1.37,0,0
20120302,1.32,1.32,1.22,1.22,0,0
20120305,1.22,1.22,1.22,1.22,0,0
20120306,1.22,1.22,1.08,1.08,0,0
20120307,1.12,1.17,1.12,1.17,0,0
20120308,1.12,1.12,1.12,1.12,0,0
20120309,1.12,1.12,1.12,1.12,0,0
20120316,1.12,1.12,1.12,1.12,0,0
20120319,1.12,1.12,1.12,1.12,0,0
20120320,1.12,1.12,1.12,1.12,0,0
20120405,1.08,1.12,1.08,1.12,0,0
20120411,1.27,1.27,1.17,1.17,0,0
20120417,1.12,1.17,1.12,1.17,0,0
20120426,1.17,1.17,1.17,1.17,0,0
20120504,1.17,1.22,1.17,1.22,0,0
20120517,1.31,1.49,1.19,1.49,0,0
20120523,1.37,1.61,1.37,1.61,0,0
20120524,1.61,1.61,1.61,1.61,0,0
20120531,1.43,1.43,1.43,1.43,0,0
20120605,1.37,1.37,1.19,1.19,0,0
20120606,1.13,1.13,1.13,1.13,0,0
20120628,1.25,1.25,1.25,1.25,0,0
20120716,1.25,1.31,1.25,1.31,0,0
20120718,1.13,1.13,1.13,1.13,0,0
20120730,1.43,1.43,1.43,1.43,0,0
20120903,1.27,1.27,1.27,1.27,0,0
20120917,1.24,1.24,1.24,1.24,0,0
20120926,1.05,1.3,1.05,1.3,0,0
20120928,1.18,1.18,1.18,1.18,0,0
20121002,1.24,1.3,1.24,1.3,0,0
20121003,1.3,1.3,1.3,1.3,0,0
20121009,1.3,1.3,1.3,1.3,0,0
20121108,1.36,1.36,1.36,1.36,0,0
20121212,1.19,1.19,1.19,1.19,0,0
20121217,1.45,1.45,1.45,1.45,0,0
20121218,1.19,1.45,1.19,1.45,0,0
20121228,1.91,1.91,1.91,1.91,0,0
20130104,1.84,1.84,1.84,1.84,0,0
20130109,1.65,1.84,1.65,1.84,0,0
20130117,1.84,1.84,1.84,1.84,0,0
20130118,1.65,1.65,1.65,1.65,0,0
