Date,Open,High,Low,Close,Volume,OpenInt
20110217,12.3,12.3,12.3,12.3,0,0
20110218,12.3,12.3,11.6,11.6,0,0
20110221,11.6,11.9,9.5,11,0,0
20110222,11.1,11.1,10.1,11.1,0,0
20110223,11.1,11.1,10.4,10.9,0,0
20110224,10.5,10.6,9.3,10.6,0,0
20110225,10.7,10.7,10.7,10.7,0,0
20110228,10.4,10.4,10.2,10.2,0,0
20110301,10.2,10.8,10.1,10.7,0,0
20110302,10.6,10.6,10.6,10.6,0,0
20110303,10.6,10.6,10.6,10.6,0,0
20110304,10.6,10.9,10.6,10.9,0,0
20110307,11.2,11.2,10.6,11,0,0
20110308,10.6,10.6,9.6,10.6,0,0
20110309,10.2,10.2,10.1,10.1,0,0
20110310,10.1,10.1,10.1,10.1,0,0
20110311,10.6,10.6,9.8,9.8,0,0
20110314,9.8,10.9,9.8,10.9,0,0
20110315,10,10,9.5,9.7,0,0
20110316,10,10.1,10,10.1,0,0
20110317,10,10.8,10,10.7,0,0
20110318,10.2,10.5,10.1,10.5,0,0
20110321,10.8,12.1,10.8,11.8,0,0
20110322,11.8,12.6,11.3,12.6,0,0
20110323,12.6,12.6,11.8,12.6,0,0
20110324,12.6,12.6,11.7,12.6,0,0
20110325,12.5,12.5,11.8,11.8,0,0
20110328,11.5,12.3,11.5,12.3,0,0
20110329,11.5,11.5,11.5,11.5,0,0
20110330,11.6,12.4,11.4,12.4,0,0
20110331,12.3,12.3,11.5,12.3,0,0
20110401,12.2,12.8,12,12.8,0,0
20110404,12.5,13.1,12.4,12.4,0,0
20110405,12.1,12.1,12,12,0,0
20110406,11.9,13.1,11.9,13.1,0,0
20110407,13.1,13.1,11.9,13.1,0,0
20110408,12.7,13.9,12.7,13.5,0,0
20110411,13.5,13.6,13.5,13.6,0,0
20110412,13.5,13.5,12.8,12.8,0,0
20110413,13.4,13.5,12.5,13.5,0,0
20110414,14.5,14.6,13.5,13.5,0,0
20110415,13.6,13.6,12.7,13.2,0,0
20110418,13.7,13.7,13.3,13.6,0,0
20110419,13.5,13.5,13.5,13.5,0,0
20110420,13.5,13.6,13.5,13.6,0,0
20110421,13.5,13.9,13.2,13.9,0,0
20110426,13.9,13.9,12.8,12.8,0,0
20110427,12.8,13.7,12.1,12.8,0,0
20110428,12.4,12.9,11.6,11.8,0,0
20110429,11.8,12.1,11.7,12,0,0
20110502,12.1,12.2,12,12.2,0,0
20110504,11.8,13,11.3,13,0,0
20110505,12.6,12.6,12.4,12.4,0,0
20110506,11.9,12.4,11.9,12.4,0,0
20110509,12.4,12.7,12.3,12.3,0,0
20110510,12.7,12.7,11.9,12,0,0
20110511,12.4,12.4,12.1,12.2,0,0
20110512,12.1,12.3,11.6,11.6,0,0
20110513,12.3,13.4,12.3,13.1,0,0
20110516,12.6,12.6,11.6,12.2,0,0
20110517,12.2,12.2,11.8,11.8,0,0
20110518,12.2,12.3,11.7,12.3,0,0
20110519,11.8,12.2,11.8,12.2,0,0
20110520,12.6,12.6,8.5,8.5,0,0
20110523,8.2,8.4,8.2,8.4,0,0
20110524,8.4,8.7,8,8.7,0,0
20110525,8.2,8.6,8.2,8.6,0,0
20110526,8.7,8.7,8.4,8.7,0,0
20110527,8.5,8.8,8.4,8.7,0,0
20110530,8.7,8.7,8.2,8.4,0,0
20110531,8.2,8.4,8.2,8.4,0,0
20110601,8.1,8.4,7.7,8.4,0,0
20110602,8.2,8.2,7.7,7.9,0,0
20110603,7.9,8.4,7.6,8.4,0,0
20110606,7.6,7.7,7.3,7.7,0,0
20110607,7.6,8.1,7.2,7.2,0,0
20110608,7.2,8.1,7.2,8.1,0,0
20110609,7.1,7.2,7.1,7.2,0,0
20110610,7.3,8.3,7.2,8.3,0,0
20110613,8.4,8.4,7.4,7.7,0,0
20110614,7.3,7.3,7.2,7.2,0,0
20110615,7.3,8.3,7.2,8.3,0,0
20110616,7.5,7.6,7.5,7.5,0,0
20110620,7.2,8.3,7.2,8.3,0,0
20110621,7.2,8.1,7.1,8.1,0,0
20110622,7.1,8.3,7,8.3,0,0
20110624,7.8,8.3,7.3,7.5,0,0
20110627,8.2,8.2,8.2,8.2,0,0
20110628,7.6,8.3,7.5,8,0,0
20110629,7.6,7.6,7.1,7.5,0,0
20110630,7.2,7.5,7.1,7.1,0,0
20110701,7.5,8,7.5,8,0,0
20110704,7.7,7.7,7.3,7.3,0,0
20110707,7,7.5,7,7.5,0,0
20110708,7.8,7.8,7.8,7.8,0,0
20110711,7.2,7.4,7.2,7.4,0,0
20110712,7.4,7.4,7.4,7.4,0,0
20110713,7.4,7.5,7.2,7.5,0,0
