Date,Open,High,Low,Close,Volume,OpenInt
20130213,1168,1168,1168,1168,0,0
20130214,1153.3,1168,1153.3,1168,0,0
20130215,1153.3,1168,1153.3,1168,0,0
20130218,1153.3,1153.3,1066.7,1080.2,0,0
20130221,1033.3,1033.3,933.3,945.2,0,0
20130222,926.7,926.7,800,810.2,0,0
20130227,853.3,898,853.3,898,0,0
20130228,1060,1161.3,1060,1161.3,0,0
20130301,1140,1154.5,1140,1154.5,0,0
20130304,1133.3,1134.3,1053.3,1134.3,0,0
20130305,1066.7,1066.7,1000,1012.7,0,0
20130306,900,986.7,866.7,972.2,0,0
20130307,960,972.2,960,972.2,0,0
20130308,960,1046.5,960,1046.5,0,0
20130312,900,972.2,900,972.2,0,0
20130313,920,1147.8,920,1147.8,0,0
20130314,1046.7,1393.3,1040,1393.3,0,0
20130315,1386.7,1386.7,1346.7,1384.1,0,0
20130318,1333.3,1333.3,1266.7,1282.8,0,0
20130319,1293.3,1309.8,1293.3,1309.8,0,0
20130320,1213.3,1336.8,1213.3,1336.8,0,0
20130321,1333.3,1433.3,1333.3,1363.8,0,0
20130322,1400,1400,1320,1350.3,0,0
20130325,1266.7,1282.8,1266.7,1282.8,0,0
20130326,1200,1201.8,1186.7,1201.8,0,0
20130327,1166.7,1166.7,1020,1033,0,0
20130328,1046.7,1060,1046.7,1060,0,0
20130402,1046.7,1181.5,986.7,1181.5,0,0
20130404,1073.3,1073.3,986.7,1046.5,0,0
20130405,1073.3,1087,1073.3,1087,0,0
20130408,1073.3,1087,1073.3,1087,0,0
20130409,1086.7,1100.5,1086.7,1100.5,0,0
20130412,1086.7,1186.7,1086.7,1181.5,0,0
20130415,1181.5,1181.5,1181.5,1181.5,0,0
20130417,1166.7,1166.7,1166.7,1166.7,0,0
20130418,1166.7,1181.5,1166.7,1181.5,0,0
20130419,1166.7,1181.5,1166.7,1181.5,0,0
20130422,1166.7,1181.5,1166.7,1181.5,0,0
20130423,1166.7,1181.5,1166.7,1181.5,0,0
20130424,1166.7,1181.5,1166.7,1181.5,0,0
20130425,1166.7,1181.5,1166.7,1181.5,0,0
20130426,1200,1215.3,1200,1215.3,0,0
20130508,1180,1181.5,1166.7,1181.5,0,0
20130509,1153.3,1153.3,1133.3,1147.8,0,0
20130513,1093.3,1114,1000,1114,0,0
20130514,1100,1282.8,1100,1282.8,0,0
20130515,1333.3,1350.3,1333.3,1350.3,0,0
20130516,1233.3,1350.3,1226.7,1350.3,0,0
20130520,1200,1200,986.7,1026.2,0,0
20130521,986.7,1026.2,986.7,1026.2,0,0
20130524,1033.3,1046.5,1033.3,1046.5,0,0
20130527,1033.3,1046.5,1033.3,1046.5,0,0
