Date,Open,High,Low,Close,Volume,OpenInt
20120201,24,24,24,24,0,0
20120202,24,24,21.9,23.9,0,0
20120203,24,24,23.5,24,0,0
20120206,24,24,24,24,0,0
20120207,24,24,23.7,23.8,0,0
20120208,24.1,24.1,23.9,23.9,0,0
20120209,23.9,23.9,23.9,23.9,0,0
20120210,23.9,24,23.5,24,0,0
20120213,24,24,24,24,0,0
20120214,24,24,23.3,23.9,0,0
20120215,24,24,23.9,24,0,0
20120524,21.7,21.7,21.7,21.7,0,0
20120525,21.7,21.7,21.7,21.7,0,0
20120528,21.7,21.8,21.7,21.8,0,0
20120529,21.8,21.8,21.8,21.8,0,0
20120530,21.8,21.8,21.8,21.8,0,0
20120605,21.7,21.7,21.1,21.2,0,0
20120619,21.7,21.7,21.7,21.7,0,0
20120620,21.7,21.7,21.7,21.7,0,0
20120621,21.4,21.7,20.1,20.1,0,0
20120622,20.6,21.2,20.6,21.2,0,0
20120627,20.9,20.9,20.9,20.9,0,0
20120629,20.5,21,20.5,21,0,0
20120702,19.9,19.9,18.5,18.5,0,0
20120704,18.6,18.6,17.3,17.3,0,0
20120705,17.4,19.8,15.2,17.6,0,0
20120709,15.2,17.2,14.8,17.2,0,0
20120710,17.2,17.6,17.2,17.6,0,0
20120712,17.2,17.2,13.2,16.4,0,0
20120716,17.2,17.2,17.2,17.2,0,0
20120717,17.2,17.2,17.2,17.2,0,0
20120719,15.5,15.5,14.9,15,0,0
20120723,14.6,14.6,12.6,12.6,0,0
20120724,13.7,16.5,13.7,16.5,0,0
20120725,15.2,15.2,13.9,14.6,0,0
20120803,14.6,14.6,14.6,14.6,0,0
20120807,14.6,14.6,14.6,14.6,0,0
20120808,14.6,14.6,14.6,14.6,0,0
20120809,14.6,14.6,14.6,14.6,0,0
20120813,14.1,14.1,13.9,13.9,0,0
20120814,14.6,14.7,14.6,14.7,0,0
20120816,13.9,14.7,13.9,14.7,0,0
20120817,13.9,13.9,13.9,13.9,0,0
20120820,14.2,14.4,14.2,14.4,0,0
20120821,14.4,14.4,14.4,14.4,0,0
20120822,13.9,13.9,13.1,13.1,0,0
20120823,13.7,13.7,13.7,13.7,0,0
20120824,13.7,13.7,13.7,13.7,0,0
20120827,13.3,13.4,13.3,13.4,0,0
20120828,13.3,13.3,13.2,13.2,0,0
20120829,13.2,13.2,12.7,12.7,0,0
20120830,13.1,13.1,13.1,13.1,0,0
20120831,13,13,13,13,0,0
20120903,13,13,12,13,0,0
20120904,13,13,13,13,0,0
20120905,13,13,13,13,0,0
20120906,13,13,13,13,0,0
20120907,13,13,13,13,0,0
20120910,13,13,13,13,0,0
20120913,12.9,13.1,12.9,13.1,0,0
20120914,13.3,15.6,13.3,15.6,0,0
20120924,15.2,15.2,15.2,15.2,0,0
20120925,15.4,17.9,15.4,17.9,0,0
20120926,18,19.8,18,19.7,0,0
20120927,20,21.2,20,21.2,0,0
20120928,22.4,23.3,20,21.2,0,0
20121001,21.2,21.2,20.6,20.6,0,0
20121002,20.3,20.3,19.1,19.1,0,0
20121003,19.1,19.1,19.1,19.1,0,0
20121008,19.6,19.6,19.1,19.1,0,0
20121011,19.4,19.6,19.4,19.6,0,0
20121012,16.9,16.9,16.5,16.5,0,0
20121015,16.9,16.9,16.7,16.7,0,0
20121017,16.5,19.2,16.5,19.2,0,0
20121024,17.8,18.7,17.5,18.7,0,0
20121108,18.7,18.7,18.7,18.7,0,0
20121109,18.7,18.7,18.7,18.7,0,0
20121113,18.7,18.7,18.7,18.7,0,0
20121115,18.7,18.7,18.7,18.7,0,0
20121116,18.7,18.7,18.1,18.1,0,0
20121126,18.7,18.7,18.7,18.7,0,0
20121127,18.5,18.5,18.5,18.5,0,0
20121128,18.1,18.5,17.1,17.1,0,0
20121129,17.7,17.7,17.7,17.7,0,0
20121130,16.5,16.5,16.5,16.5,0,0
20121203,16.5,16.5,16.5,16.5,0,0
20121227,112.3,112.3,98.4,98.6,0,0
20121228,105.2,105.2,105.2,105.2,0,0
20130104,102.5,102.5,100,100.2,0,0
20130107,97.5,97.5,91.8,92,0,0
20130111,91,91,82,82.2,0,0
20130115,79.5,79.5,73.8,73.9,0,0
20130116,82.2,82.2,82.2,82.2,0,0
20130117,82,91.8,82,83,0,0
20130118,82.8,82.8,82.8,82.8,0,0
20130121,82,83.6,82,82.2,0,0
20130122,79.5,83.6,76.2,82.2,0,0
20130123,83.6,86.1,78.7,82.2,0,0
20130124,83.6,98.6,83.6,98.6,0,0
20130125,100.8,135.6,100.8,135.6,0,0
20130128,131.1,160.2,131.1,160.2,0,0
20130129,159.8,163.9,155.7,163.5,0,0
20130130,156.6,164.3,149.2,164.3,0,0
20130131,163.9,164.3,150,164.3,0,0
20130201,187.7,187.7,161.5,170.1,0,0
20130204,170.5,170.9,159.8,170.9,0,0
20130205,171.3,172.1,163.9,167.6,0,0
20130206,159.8,167.6,159.8,167.6,0,0
20130207,163.9,167.2,157.4,166.8,0,0
20130208,165.6,165.6,159.8,164.3,0,0
20130211,165.6,165.6,157.4,163.5,0,0
20130212,163.9,163.9,159.8,160.2,0,0
20130213,158.2,158.2,8.7,8.7,0,0
20130214,8.7,8.7,8.6,8.6,0,0
20130215,8.6,9.4,8.5,9,0,0
20130218,9.3,9.3,8.4,9,0,0
20130219,9,9,8.6,8.7,0,0
20130220,8.8,8.8,8.4,8.5,0,0
20130222,8.6,9.1,8.6,9.1,0,0
20130301,8.7,9.1,8.6,9.1,0,0
20130306,8.9,8.9,8.7,8.9,0,0
20130307,8.9,8.9,8.6,8.6,0,0
20130308,8.7,8.8,8.7,8.8,0,0
20130311,8.8,8.8,8.8,8.8,0,0
20130312,8.8,8.8,8.7,8.8,0,0
20130313,8.5,8.8,8.5,8.5,0,0
20130314,8.4,8.4,8.4,8.4,0,0
20130320,8.3,8.4,8.3,8.4,0,0
20130322,8,8.6,7.8,8.6,0,0
