Date,Open,High,Low,Close,Volume,OpenInt
20140131,394.3,394.3,394.3,394.3,0,0
20140203,387.8,391.5,341.9,341.9,0,0
20140204,365.9,369.5,336.6,357.8,0,0
20140205,351.2,370.7,351.2,365.1,0,0
20140206,353.7,364.6,330.5,352.9,0,0
20140207,353.7,389,337.8,388.2,0,0
20140210,402.4,417.1,390.2,412.5,0,0
20140211,406.1,406.1,351.7,351.7,0,0
20140212,353.7,358.5,336.6,348,0,0
20140213,356.1,356.1,330.5,348,0,0
20140214,346.3,356.1,329.3,355.3,0,0
20140217,358.5,386.6,353.7,362.6,0,0
20140218,359.8,365.9,335.4,340.7,0,0
20140219,342.7,346.3,330.5,331,0,0
20140220,332.9,380.5,324.4,376,0,0
20140221,353.7,374.4,353.7,369.9,0,0
20140224,370.7,370.7,316.4,316.4,0,0
20140225,318.3,361,96.5,96.5,0,0
20140226,95.9,101.7,93.8,98.3,0,0
20140227,93.1,94.8,90,93.8,0,0
20140228,96.6,96.6,84.8,84.8,0,0
20140303,84.8,86.2,79.3,85.5,0,0
20140304,82.8,93.8,77.6,89.6,0,0
20140305,86.2,103.4,86.2,95.2,0,0
20140306,101.7,112,92.1,112,0,0
20140307,120.1,123.7,117.2,122.5,0,0
20140310,125.9,171.2,125.9,169.5,0,0
20140311,170.1,184.5,158.3,161.6,0,0
20140312,161.9,176.3,136.7,143.6,0,0
20140313,134.8,148.7,134.4,140.1,0,0
20140314,140.3,153.6,135.3,142.9,0,0
20140317,148,148,132.6,143.6,0,0
20140318,145.5,150.5,143.4,150.5,0,0
20140319,150.4,150.4,134.9,136.5,0,0
20140320,129.5,144.2,129.5,144,0,0
20140321,146.8,150,146,149.7,0,0
20140324,149.1,149.1,142.3,145.1,0,0
20140325,140.6,147.1,139.2,144.7,0,0
20140326,144.4,144.4,136.6,142.6,0,0
20140327,142.8,150.7,140.3,143.6,0,0
20140328,140.1,145.4,136.2,145.4,0,0
20140331,145.2,146.9,138,146.9,0,0
20140401,148.6,148.9,143.9,148.7,0,0
20140402,148.9,148.9,140.3,143.6,0,0
20140403,148,148,139.8,143.6,0,0
20140404,141.9,179.2,136.2,179.2,0,0
20140407,175.2,189.5,174.3,189.5,0,0
20140408,189.6,193.2,187.4,193.2,0,0
20140409,196.8,206.8,196.8,206.7,0,0
20140410,202.7,206.8,194.1,203.1,0,0
20140411,198.2,205.9,198.2,205.8,0,0
20140414,193.7,194.1,173.4,194.1,0,0
20140415,198.2,198.2,197.7,198.1,0,0
20140416,184.7,198.1,184.7,198.1,0,0
20140417,197.3,197.7,197.3,197.7,0,0
20140422,191.9,197.3,191.9,195,0,0
20140424,187.4,193.6,186.9,193.6,0,0
20140425,192.8,192.8,175.7,176,0,0
20140428,186.5,186.5,175.7,180.5,0,0
20140430,176.6,180.1,176.6,180.1,0,0
20140502,186.5,186.8,176.6,186.8,0,0
20140506,176.6,180.5,173.4,180.5,0,0
20140507,175.7,184.2,166.7,184.1,0,0
20140508,183.3,192.8,181.5,187.3,0,0
20140509,192.3,192.3,186.9,187.3,0,0
20140512,180.2,185.1,180.2,185.1,0,0
20140513,184.7,184.7,182.4,182.8,0,0
20140514,182,182.8,176.1,182.8,0,0
20140515,163.5,170.7,151.8,167.9,0,0
20140516,153.2,159.9,150,159.8,0,0
20140519,150.9,150.9,146.4,148.6,0,0
20140520,144.6,153,144.6,153,0,0
20140521,150.9,151.2,150.9,151.2,0,0
20140522,141.9,150.7,137.4,150.7,0,0
20140526,140.1,143.2,135.1,135.4,0,0
20140527,142.3,142.3,134.7,139.5,0,0
20140528,133.8,137.4,132.9,137.2,0,0
20140529,140.1,148,139.2,148,0,0
20140530,152.3,153.4,141.9,153.4,0,0
20140602,144.1,157.7,139.6,140.8,0,0
20140603,147.3,147.3,137.8,142.2,0,0
20140604,145.5,148,145.5,148,0,0
20140605,146.8,146.8,141.9,146.2,0,0
20140606,145,146.7,145,146.7,0,0
20140609,141.9,152,141.9,152,0,0
20140610,150.6,150.6,150.6,150.6,0,0
20140611,142.5,142.5,130.8,131,0,0
20140612,131.3,145,131.3,145,0,0
20140613,147.2,147.2,139.3,146.9,0,0
20140616,142.5,146.9,142.5,146.9,0,0
20140617,140.7,153.9,140.7,153.9,0,0
20140618,154.2,154.2,153.9,153.9,0,0
20140620,154.2,154.2,153.9,153.9,0,0
20140623,147.8,154.2,147.5,147.5,0,0
20140624,147.8,147.8,147.5,147.5,0,0
20140625,147.8,147.8,147.5,147.5,0,0
