Date,Open,High,Low,Close,Volume,OpenInt
20130219,18.4,18.4,18.4,18.4,0,0
20130220,18.6,18.6,18.5,18.5,0,0
20130221,18.3,18.4,16.3,18.4,0,0
20130222,18.6,18.6,16.6,18.5,0,0
20130225,18.4,18.5,15.5,18.5,0,0
20130226,18.5,18.5,18.5,18.5,0,0
20130227,18.5,18.5,18.5,18.5,0,0
20130228,18.5,18.5,18.5,18.5,0,0
20130301,17.2,18.6,17.2,18.5,0,0
20130304,18.4,18.5,16.5,18.5,0,0
20130305,18.5,18.5,18.5,18.5,0,0
20130306,18.5,18.5,18.5,18.5,0,0
20130307,18.5,18.5,18.5,18.5,0,0
20130308,18.5,18.5,18.5,18.5,0,0
20130311,18.5,18.5,18.5,18.5,0,0
20130312,18.5,18.5,18.5,18.5,0,0
20130313,18.5,18.5,18.5,18.5,0,0
20130314,18.5,18.5,16,16,0,0
20130315,16,18.2,16,18.1,0,0
20130318,18.1,18.1,18.1,18.1,0,0
20130319,18.1,18.1,18.1,18.1,0,0
20130320,17.9,17.9,17.9,17.9,0,0
20130321,18.4,18.4,18.4,18.4,0,0
20130322,18.4,18.4,14.7,18.4,0,0
20130325,18.4,18.4,18.4,18.4,0,0
20130326,18.4,18.4,18.4,18.4,0,0
20130327,18.4,18.4,18.4,18.4,0,0
20130328,18.4,18.4,18.4,18.4,0,0
20130402,18.4,18.4,18.4,18.4,0,0
20130403,18.2,18.2,18.1,18.1,0,0
20130404,18.3,18.4,18.3,18.4,0,0
20130405,18.2,18.2,18.1,18.1,0,0
20130408,18.1,18.1,18.1,18.1,0,0
20130409,18.1,18.1,15,18.1,0,0
20130410,17.9,17.9,14.5,17.7,0,0
20130411,18.1,18.1,14.9,18.1,0,0
20130412,18.1,18.1,18.1,18.1,0,0
20130415,15.4,17.7,15.4,17.7,0,0
20130417,17.9,17.9,17.9,17.9,0,0
20130418,17.9,17.9,17.9,17.9,0,0
20130419,15.2,17.9,15.2,17.9,0,0
20130422,18.1,18.1,14.5,16.7,0,0
20130423,17.9,17.9,17.9,17.9,0,0
20130424,17.4,17.4,17.4,17.4,0,0
20130425,16.5,16.5,16.5,16.5,0,0
20130426,16.5,16.5,16.5,16.5,0,0
20130429,16.5,16.5,16.5,16.5,0,0
20130430,16.5,17.4,14.1,17.4,0,0
20130507,17.4,17.4,14.2,17.4,0,0
20130508,17.4,17.4,17.4,17.4,0,0
20130509,17.4,17.4,14.3,17,0,0
20130510,16.8,16.9,15.3,16.9,0,0
20130513,16.9,16.9,14.4,15.6,0,0
20130514,15.4,15.4,15.4,15.4,0,0
20130515,15.4,15.4,15.4,15.4,0,0
20130516,15.4,15.4,14.3,15.3,0,0
20130517,15.4,15.4,15.4,15.4,0,0
20130520,15.4,15.4,15,15.4,0,0
20130521,15,15,15,15,0,0
20130522,15,15,15,15,0,0
20130523,15,15,14,15,0,0
20130524,15,15.1,14,15.1,0,0
20130527,13.7,15.1,13.7,15.1,0,0
20130528,15.1,15.1,15.1,15.1,0,0
20130529,15.1,16.8,15.1,16.8,0,0
20130531,16.8,17.8,16.8,17.8,0,0
20130603,17.8,17.8,14.5,17.8,0,0
20130604,17.8,17.8,14.8,17.6,0,0
20130605,17.6,17.6,17.6,17.6,0,0
20130606,17.6,17.6,14.8,17.6,0,0
20130607,15.9,17.5,15.9,17.5,0,0
20130610,17.5,17.5,14.7,17.5,0,0
20130611,17.1,17.5,14.5,17.5,0,0
20130612,17.5,17.5,14.8,15.9,0,0
20130613,17.5,17.5,14.8,15.2,0,0
20130614,17.5,17.5,17.5,17.5,0,0
20130617,17.5,17.5,15.1,15.1,0,0
20130618,17.5,17.5,17.5,17.5,0,0
20130619,17.5,17.5,17.5,17.5,0,0
20130620,17.5,17.5,17.5,17.5,0,0
20130621,17.5,17.5,17.5,17.5,0,0
20130624,17.5,17.5,17.5,17.5,0,0
20130625,17.5,17.5,17.5,17.5,0,0
20130626,17.5,17.5,17.5,17.5,0,0
20130627,17.5,17.5,17.5,17.5,0,0
20130628,15,19.1,15,19,0,0
20130701,19,19,19,19,0,0
20130702,20,20,20,20,0,0
20130703,19.9,19.9,14.9,19,0,0
20130704,18.7,18.7,18.7,18.7,0,0
20130705,18.7,18.7,18.7,18.7,0,0
