Date,Open,High,Low,Close,Volume,OpenInt
20140813,39.6,47.52,39.6,47.52,0,0
20140814,56.98,68.31,54.89,68.31,0,0
20140818,78.65,78.65,62.7,62.7,0,0
20140819,67.98,67.98,57.86,67.1,0,0
20140820,64.9,64.9,62.81,63.8,0,0
20140821,63.58,67.1,63.58,64.9,0,0
20140822,64.13,75.9,64.02,66.11,0,0
20140825,70.4,70.4,64.9,68.09,0,0
20140826,68.09,68.09,68.09,68.09,0,0
20140827,65.45,70.29,64.35,70.29,0,0
20140828,70.07,70.07,64.9,67.21,0,0
20140829,67.21,67.21,63.8,66.99,0,0
20140901,64.9,64.9,56.1,56.1,0,0
20140902,57.2,57.2,57.2,57.2,0,0
20140903,59.4,59.51,59.4,59.51,0,0
20140904,59.95,70.29,59.95,70.29,0,0
20140905,71.5,72.6,68.2,72.6,0,0
20140908,70.4,71.5,68.97,71.5,0,0
20140909,68.2,81.84,68.2,78.1,0,0
20140910,82.28,97.9,82.28,97.9,0,0
20140911,97.9,97.9,78.32,85.8,0,0
20140912,86.9,86.9,69.85,78.1,0,0
20140915,74.8,74.8,66,67.98,0,0
20140916,68.2,78.1,68.2,78.1,0,0
20140917,78.1,78.1,78.1,78.1,0,0
20140918,74.8,74.8,66,66.11,0,0
20140919,66.22,66.55,66.22,66.55,0,0
20140922,66.55,67.1,66,66,0,0
20140923,68.09,68.09,68.09,68.09,0,0
20140924,68.2,76.45,68.2,76.45,0,0
20140925,75.9,75.9,74.8,74.8,0,0
20140926,73.7,73.7,73.7,73.7,0,0
20140929,73.7,73.7,73.7,73.7,0,0
20140930,73.48,73.48,69.3,69.3,0,0
20141001,73.7,73.7,69.41,69.41,0,0
20141002,71.5,84.7,71.5,84.7,0,0
20141003,85.8,85.8,85.8,85.8,0,0
20141006,84.15,84.15,84.15,84.15,0,0
20141007,83.6,83.6,79.2,79.2,0,0
20141008,79.2,79.2,79.2,79.2,0,0
20141009,79.2,79.2,70.95,70.95,0,0
20141013,69.3,71.5,68.31,71.5,0,0
20141014,72.6,74.8,72.6,74.8,0,0
20141015,74.8,75.9,74.8,75.9,0,0
20141017,75.9,75.9,75.9,75.9,0,0
20141020,76.45,76.45,76.45,76.45,0,0
20141021,73.7,73.7,67.65,73.15,0,0
20141023,67.1,67.1,67.1,67.1,0,0
20141024,66,68.64,65.01,68.64,0,0
20141027,64.9,64.9,64.46,64.46,0,0
20141030,64.9,68.2,64.9,68.2,0,0
20141031,68.2,71.5,68.2,71.5,0,0
20141103,73.7,74.8,73.7,74.8,0,0
20141105,76.89,77.22,75.35,75.35,0,0
20141106,78.1,78.1,78.1,78.1,0,0
20141107,79.2,95.04,71.5,80.3,0,0
20141110,80.3,94.6,80.3,88,0,0
20141112,93.5,115.5,93.5,115.5,0,0
20141113,120.45,144.54,120.23,142.67,0,0
20141114,142.89,156.64,142.89,142.89,0,0
20141117,145.2,154,129.25,129.25,0,0
20141118,126.5,144.1,126.5,133.1,0,0
20141119,134.2,140.58,132.55,132.55,0,0
20141120,137.5,139.59,133.1,133.1,0,0
20141121,133.1,133.1,132.55,132.55,0,0
20141124,136.4,142.45,133.1,133.1,0,0
20141125,136.4,138.05,132,132,0,0
20141126,136.4,137.5,135.85,135.85,0,0
20141127,137.5,137.5,135.85,135.85,0,0
20141128,136.4,136.4,132,134.75,0,0
20141201,135.3,136.4,134.86,134.86,0,0
20141202,135.85,135.96,133.1,133.1,0,0
20141203,132.55,132.55,128.7,128.7,0,0
20141204,126.5,134.2,126.5,132,0,0
20141205,133.1,133.1,133.1,133.1,0,0
20141208,134.2,135.85,133.65,135.85,0,0
20141209,135.85,135.85,135.85,135.85,0,0
20141210,135.63,139.7,135.63,135.85,0,0
20141211,135.85,137.5,134.2,136.4,0,0
20141212,136.4,136.4,132,136.4,0,0
20141215,136.4,136.4,136.4,136.4,0,0
20141216,136.4,136.4,99,105.71,0,0
20141217,99,113.3,99,99,0,0
20141218,99,99,88,88,0,0
20141219,85.8,85.8,82.5,82.5,0,0
20141222,82.61,82.61,82.61,82.61,0,0
20141223,82.72,94.6,81.95,81.95,0,0
20141229,79.2,85.8,78.1,80.3,0,0
20141230,77,92.4,77,80.85,0,0
