Date,Open,High,Low,Close,Volume,OpenInt
20100407,1.49,1.49,1.49,1.49,0,0
20100415,4.36,5.15,4.36,5.15,0,0
20100428,8.61,10.1,8.61,10.1,0,0
20100429,9.01,9.01,8.91,8.91,0,0
20100430,6.93,9.8,6.93,9.8,0,0
20100504,9.6,9.6,9.6,9.6,0,0
20100505,8.91,8.91,8.02,8.02,0,0
20100506,7.92,7.92,7.23,7.23,0,0
20100507,6.93,6.93,6.93,6.93,0,0
20100510,7.72,7.72,7.43,7.43,0,0
20100511,6.83,6.83,6.83,6.83,0,0
20100512,6.83,6.83,6.83,6.83,0,0
20100513,6.44,6.83,6.44,6.83,0,0
20100514,6.63,6.63,6.63,6.63,0,0
20100517,6.93,6.93,5.94,5.94,0,0
20100518,5.94,5.94,5.94,5.94,0,0
20100519,6.83,6.83,6.83,6.83,0,0
20100520,5.64,6.24,5.64,6.24,0,0
20100521,6.24,6.24,5.05,5.05,0,0
20100524,5.45,5.45,5.45,5.45,0,0
20100525,5.94,5.94,5.94,5.94,0,0
20100526,5.84,5.84,5.84,5.84,0,0
20100527,5.15,5.64,5.15,5.64,0,0
20100528,5.84,5.84,5.15,5.15,0,0
20100531,5.25,5.35,5.25,5.35,0,0
20100601,5.54,5.54,5.54,5.54,0,0
20100602,5.94,5.94,5.94,5.94,0,0
20100607,5.64,5.64,5.64,5.64,0,0
20100608,5.15,5.15,5.15,5.15,0,0
20100609,5.45,5.45,5.45,5.45,0,0
20100611,4.95,4.95,4.95,4.95,0,0
20100614,5.35,5.35,5.35,5.35,0,0
20100615,5.05,5.05,4.95,4.95,0,0
20100616,4.46,4.46,4.46,4.46,0,0
20100617,5.05,5.05,5.05,5.05,0,0
20100621,4.55,4.55,4.55,4.55,0,0
20100629,4.65,4.65,4.65,4.65,0,0
20100701,4.65,4.65,4.65,4.65,0,0
20100702,4.75,4.75,4.75,4.75,0,0
20100706,4.75,4.75,4.75,4.75,0,0
20100707,4.46,4.46,4.46,4.46,0,0
20100708,4.46,4.46,4.46,4.46,0,0
20100709,4.26,4.26,4.26,4.26,0,0
20100712,4.55,4.55,4.55,4.55,0,0
20100713,4.16,4.16,4.16,4.16,0,0
20100714,4.46,4.46,4.46,4.46,0,0
20100715,4.46,4.46,4.46,4.46,0,0
20100721,4.75,4.75,4.75,4.75,0,0
20100722,4.95,5.15,4.95,5.15,0,0
20100723,5.05,5.05,5.05,5.05,0,0
20100726,5.25,5.25,5.25,5.25,0,0
20100728,5.54,6.63,5.54,6.63,0,0
20100729,6.34,6.63,6.34,6.63,0,0
20100730,7.13,7.33,7.13,7.33,0,0
20100802,7.92,7.92,6.63,6.63,0,0
20100803,7.82,7.82,6.63,6.63,0,0
20100804,6.83,6.83,5.35,5.35,0,0
20100805,6.14,6.14,5.74,5.74,0,0
20100806,6.24,6.24,6.24,6.24,0,0
20100809,6.73,6.73,6.73,6.73,0,0
20100810,5.74,5.74,5.74,5.74,0,0
20100811,5.94,5.94,5.94,5.94,0,0
20100813,5.94,5.94,5.94,5.94,0,0
20100816,5.94,5.94,5.35,5.35,0,0
20100817,5.94,5.94,5.94,5.94,0,0
20100820,5.45,5.45,5.45,5.45,0,0
20100823,5.94,5.94,5.94,5.94,0,0
20100824,5.94,5.94,5.35,5.35,0,0
