Date,Open,High,Low,Close,Volume,OpenInt
20120525,4.25,4.25,4.25,4.25,0,0
20120528,3.72,4.09,3.72,3.77,0,0
20120529,3.56,3.56,3.13,3.56,0,0
20120530,3.56,3.56,3.56,3.56,0,0
20120531,3.56,4.2,3.56,4.04,0,0
20120604,3.88,3.88,3.88,3.88,0,0
20120605,3.51,3.51,3.19,3.19,0,0
20120612,3.83,3.83,3.83,3.83,0,0
20120613,3.3,3.3,3.3,3.3,0,0
20120614,3.77,3.77,3.77,3.77,0,0
20120615,3.72,3.72,3.72,3.72,0,0
20120618,3.72,3.72,3.72,3.72,0,0
20120619,3.72,4.3,3.72,4.3,0,0
20120621,4.14,4.14,4.14,4.14,0,0
20120625,3.88,3.88,3.88,3.88,0,0
20120629,3.13,3.4,3.13,3.4,0,0
20120704,3.13,3.13,3.13,3.13,0,0
20120705,2.87,2.87,2.87,2.87,0,0
20120706,2.92,3.4,2.92,3.4,0,0
20120709,3.51,3.83,3.51,3.83,0,0
20120712,3.35,3.35,3.35,3.35,0,0
20120723,3.19,3.19,3.19,3.19,0,0
20120801,3.51,3.83,3.51,3.77,0,0
20120807,3.35,3.72,3.35,3.67,0,0
20120813,3.4,3.4,3.4,3.4,0,0
20120816,3.4,3.72,3.4,3.72,0,0
20120829,3.97,3.97,3.97,3.97,0,0
20120907,4.09,4.85,4.09,4.54,0,0
20120919,4.09,4.09,4.09,4.09,0,0
20120924,4.41,4.41,4.41,4.41,0,0
20121001,4.6,4.6,4.6,4.6,0,0
20121004,4.6,4.6,4.6,4.6,0,0
20121005,4.35,4.35,3.97,4.09,0,0
20121009,4.09,4.16,4.09,4.16,0,0
20121024,3.78,3.78,3.78,3.78,0,0
20121025,3.4,3.4,3.4,3.4,0,0
20121026,3.53,3.53,3.53,3.53,0,0
20121102,3.46,3.46,3.46,3.46,0,0
20121106,3.91,4.09,3.91,4.09,0,0
20121113,4.09,4.09,4.09,4.09,0,0
20121119,4.09,4.09,4.09,4.09,0,0
20121122,4.09,4.09,4.09,4.09,0,0
20121123,3.78,3.78,3.78,3.78,0,0
20121127,3.78,4.09,3.78,4.09,0,0
20121130,4.35,4.66,4.35,4.66,0,0
20121206,4.6,4.85,4.16,4.66,0,0
20121227,5.41,6.12,5.24,5.24,0,0
20121228,5.56,5.56,5.08,5.08,0,0
20130102,5.41,6.04,5.41,6.04,0,0
20130103,5.64,5.64,5.64,5.64,0,0
20130104,5.64,5.72,5.64,5.72,0,0
20130107,5.96,5.96,5.96,5.96,0,0
20130110,6.04,6.04,6.04,6.04,0,0
20130111,5.72,6.04,5.56,6.04,0,0
20130114,6.04,6.12,6.04,6.12,0,0
20130115,6.12,6.12,5.49,5.49,0,0
20130117,5.88,5.88,5.88,5.88,0,0
20130124,5.56,5.88,5.56,5.88,0,0
20130125,5.88,6.12,5.8,6.12,0,0
20130130,6.2,6.36,6.04,6.36,0,0
20130131,6.36,6.43,6.36,6.43,0,0
20130201,6.43,6.43,5.72,6.36,0,0
20130208,6.36,6.51,6.36,6.51,0,0
20130213,6.51,6.51,6.2,6.51,0,0
20130214,6.2,6.36,5.72,6.36,0,0
20130218,5.96,5.96,5.64,5.8,0,0
20130219,6.04,7.86,6.04,7.15,0,0
20130220,7.95,8.91,7.31,8.91,0,0
20130221,10.61,10.69,10.61,10.61,0,0
20130222,10.61,10.96,10.61,10.96,0,0
20130225,10.61,10.61,9.35,9.35,0,0
20130226,8.37,8.46,8.11,8.46,0,0
20130228,8.91,8.91,8.91,8.91,0,0
20130301,10.69,10.69,10.69,10.69,0,0
20130304,9.17,9.71,8.56,8.56,0,0
20130305,8.02,8.82,8.02,8.82,0,0
20130306,8.37,9.63,8.37,9.63,0,0
20130307,9.63,9.63,8.28,9.63,0,0
20130308,8.91,8.91,7.84,8.37,0,0
20130311,8.46,9.17,8.28,8.28,0,0
20130312,8.28,8.37,8.28,8.37,0,0
20130313,8.46,8.46,7.48,7.48,0,0
20130314,7.58,8.91,7.13,8.91,0,0
20130315,7.93,8.46,7.93,8.46,0,0
20130318,8.46,8.46,8.46,8.46,0,0
20130319,8.46,9.17,8.46,9.17,0,0
20130320,8.56,8.56,8.56,8.56,0,0
20130322,8.46,8.46,8.02,8.37,0,0
20130325,8.19,8.19,8.02,8.19,0,0
20130326,8.02,8.11,8.02,8.11,0,0
20130327,8.19,8.19,8.19,8.19,0,0
20130328,8.46,8.82,8.46,8.82,0,0
20130402,8.37,8.37,8.28,8.28,0,0
20130403,8.19,8.19,8.02,8.19,0,0
20130405,8.46,8.46,8.46,8.46,0,0
20130408,8.82,8.82,8.82,8.82,0,0
20130410,8.19,8.19,8.19,8.19,0,0
20130417,8.37,9.8,8.37,9.8,0,0
20130418,9.98,10.69,6.08,6.08,0,0
20130424,6.53,7.1,6.53,7.1,0,0
20130430,5.91,5.91,5.91,5.91,0,0
20130508,5.91,5.91,5.91,5.91,0,0
20130527,5.07,5.91,5.07,5.91,0,0
20130531,5.35,5.86,5.35,5.86,0,0
20130606,5.18,5.91,5.18,5.91,0,0
20130610,5.24,5.24,5.07,5.07,0,0
20130611,4.79,5.24,4.67,4.9,0,0
20130612,4.9,5.18,4.9,5.18,0,0
20130613,5.18,5.18,4.51,4.79,0,0
20130614,4.51,4.62,4.51,4.62,0,0
20130617,4.67,4.67,4.67,4.67,0,0
20130618,4.79,4.84,4.79,4.84,0,0
20130619,4.9,4.9,4.45,4.9,0,0
20130625,4.9,5.24,4.9,5.24,0,0
20130626,4.9,5.24,4.79,4.79,0,0
20130627,4.9,4.9,4.9,4.9,0,0
20130702,4.95,4.95,4.95,4.95,0,0
20130703,5.01,5.01,5.01,5.01,0,0
20130705,5.01,5.01,5.01,5.01,0,0
20130709,5.07,5.41,5.07,5.41,0,0
20130710,5.41,5.63,5.41,5.63,0,0
20130711,5.47,5.47,5.47,5.47,0,0
20130712,5.52,5.63,5.52,5.63,0,0
20130715,5.41,5.97,5.01,5.57,0,0
20130717,5.29,5.29,5.29,5.29,0,0
20130718,5.01,5.97,5.01,5.97,0,0
20130723,5.35,5.35,5.35,5.35,0,0
20130724,5.13,5.13,5.13,5.13,0,0
20130726,5.35,5.91,5.35,5.91,0,0
20130730,5.13,5.13,4.9,4.9,0,0
20130731,4.95,4.95,4.67,4.67,0,0
20130801,4.84,4.84,4.67,4.84,0,0
20130802,4.95,5.47,4.95,5.47,0,0
20130805,5.52,5.57,5.18,5.18,0,0
20130806,5.18,5.18,5.07,5.07,0,0
20130807,4.84,4.84,4.73,4.73,0,0
20130808,4.62,4.79,4.62,4.79,0,0
20130812,4.84,4.84,4.73,4.73,0,0
20130816,4.73,4.73,4.73,4.73,0,0
20130822,4.84,5.13,4.84,5.13,0,0
20130823,4.67,5.13,4.67,5.13,0,0
