Date,Open,High,Low,Close,Volume,OpenInt
20110419,10.181,10.181,10.181,10.181,0,0
20110420,10.015,10.181,10.015,10.181,0,0
20110421,10.181,10.181,9.507,9.507,0,0
20110426,8.9994,8.9994,8.9994,8.9994,0,0
20110427,9.3411,9.3411,8.9994,8.9994,0,0
20110428,8.9604,8.9604,8.9604,8.9604,0,0
20110429,8.82,8.82,8.15,8.15,0,0
20110502,8.1502,8.1502,8.1502,8.1502,0,0
20110504,7.9843,7.9843,7.9843,7.9843,0,0
20110505,7.8086,8.1405,7.467,8.1405,0,0
20110506,8.1502,8.1502,8.1502,8.1502,0,0
20110509,8.1502,8.1502,8.1502,8.1502,0,0
20110510,8.1502,8.1502,7.3011,7.8086,0,0
20110511,8.1502,8.1502,8.1502,8.1502,0,0
20110513,8.4821,8.4821,8.4821,8.4821,0,0
20110516,8.4821,8.4821,8.4821,8.4821,0,0
20110517,7.9745,7.9745,7.1254,7.1254,0,0
20110518,7.1254,7.1254,7.1254,7.1254,0,0
20110519,6.7935,7.1254,6.4519,7.1254,0,0
20110520,7.2815,7.467,7.2815,7.467,0,0
20110523,7.467,7.467,7.467,7.467,0,0
20110524,7.467,8.2674,7.467,8.2674,0,0
20110525,8.2674,8.2674,8.2674,8.2674,0,0
20110526,8.2674,8.2674,7.1449,8.2674,0,0
20110527,8.2674,8.4235,8.2674,8.4235,0,0
20110531,8.38,8.38,8.38,8.38,0,0
20110601,8.3845,8.3845,8.3845,8.3845,0,0
20110602,7.8965,8.2381,7.1449,8.2381,0,0
20110603,8.2381,8.2381,8.2381,8.2381,0,0
20110606,8.2381,8.3845,8.199,8.3845,0,0
20110607,8.2674,8.2674,8.2674,8.2674,0,0
20110608,8.2674,8.2674,8.2674,8.2674,0,0
20110609,8.2674,8.2674,8.2674,8.2674,0,0
20110610,8.2674,8.2674,8.2674,8.2674,0,0
20110613,8.2674,9.0189,8.2674,9.0189,0,0
20110614,9.0189,9.3606,8.648,8.648,0,0
20110615,8.2674,9.3606,7.8965,9.3606,0,0
20110616,8.99,9.36,8.99,9.36,0,0
20110617,9.3606,9.3606,8.2674,9.3215,0,0
20110621,9.0189,9.0189,8.2771,8.2771,0,0
20110622,7.8965,7.8965,7.8965,7.8965,0,0
20110624,7.5256,8.2674,7.5256,8.2674,0,0
20110627,7.5256,8.7944,7.5256,8.7944,0,0
20110628,9.0189,9.0189,8.2674,8.2674,0,0
20110629,8.2674,9.0189,8.2674,9.0189,0,0
20110630,9.02,9.02,9.02,9.02,0,0
20110701,8.8921,8.8921,8.2674,8.8921,0,0
20110704,8.8921,8.8921,8.4626,8.4626,0,0
20110705,8.3845,8.3845,8.3845,8.3845,0,0
20110706,8.38,8.38,7.52,7.71,0,0
20110707,7.1937,7.5158,7.1937,7.5158,0,0
20110708,7.5158,7.8965,7.5158,7.8965,0,0
20110711,7.5158,7.5158,7.5158,7.5158,0,0
20110712,7.5158,9.0092,7.5158,8.8335,0,0
20110713,9.0092,9.0092,9.0092,9.0092,0,0
20110714,9.0092,9.2044,9.0092,9.2044,0,0
20110715,9.2044,9.2044,8.2674,9.0189,0,0
20110718,9.2044,9.2044,9.2044,9.2044,0,0
20110719,9.2,9.2,9.2,9.2,0,0
20110720,9.2044,9.2044,8.2674,8.2674,0,0
