Date,Open,High,Low,Close,Volume,OpenInt
20130111,36.851,38.696,36.851,38.696,0,0
20130114,46.427,46.427,46.064,46.064,0,0
20130115,55.277,66.207,55.277,64.49,0,0
20130116,72.231,72.231,68.787,68.787,0,0
20130117,61.419,68.787,57.73,58.348,0,0
20130118,52.814,52.814,46.682,50.116,0,0
20130121,50.116,50.116,50.116,50.116,0,0
20130122,46.682,49.135,46.682,49.135,0,0
20130124,50.116,56.503,50.116,56.503,0,0
20130129,56.503,67.561,56.503,66.334,0,0
20130208,51.588,51.588,51.588,51.588,0,0
20130214,55.149,60.801,55.149,60.801,0,0
20130215,67.561,67.561,51.588,63.754,0,0
20130218,49.135,49.135,49.135,49.135,0,0
20130219,46.682,50.362,46.682,50.362,0,0
20130220,47.909,50.98,47.909,50.98,0,0
20130221,50.98,50.98,50.98,50.98,0,0
20130222,47.909,55.277,47.909,55.277,0,0
20130225,55.277,55.277,55.277,55.277,0,0
20130226,59.084,59.084,59.084,59.084,0,0
20130306,55.277,55.277,55.277,55.277,0,0
20130315,50.607,50.607,47.909,47.909,0,0
20130318,49.743,49.743,49.743,49.743,0,0
20130325,58.956,58.956,58.956,58.956,0,0
20130326,58.956,58.956,58.956,58.956,0,0
20130405,59.084,59.084,59.084,59.084,0,0
20130408,54.051,54.051,54.051,54.051,0,0
20130409,58.711,58.711,58.711,58.711,0,0
20130410,49.135,58.593,49.135,58.593,0,0
20130412,41.767,41.767,41.767,41.767,0,0
20130415,49.743,49.743,49.743,49.743,0,0
20130417,67.433,67.433,67.433,67.433,0,0
20130419,57.73,57.73,57.73,57.73,0,0
20130424,54.051,54.051,54.051,54.051,0,0
20130430,54.051,54.051,54.051,54.051,0,0
20130506,54.051,54.051,54.051,54.051,0,0
20130508,44.22,53.069,44.22,53.069,0,0
20130514,51.588,54.659,51.588,54.659,0,0
20130517,49.135,49.135,49.135,49.135,0,0
20130527,41.767,49.135,41.767,49.135,0,0
20130603,36.851,49.008,36.851,49.008,0,0
20130604,36.851,36.851,36.851,36.851,0,0
20130606,35.252,35.252,35.252,35.252,0,0
20130613,34.398,34.398,34.398,34.398,0,0
20130618,30.709,30.709,30.709,30.709,0,0
20130620,30.709,30.709,30.709,30.709,0,0
20130821,24.685,24.685,24.685,24.685,0,0
20131106,24.568,24.568,24.568,24.568,0,0
20131112,24.568,24.568,24.568,24.568,0,0
20131203,24.685,24.685,22.605,22.605,0,0
20131206,22.605,22.605,22.605,22.605,0,0
20131219,22.605,22.605,22.605,22.605,0,0
20131230,27.128,27.128,27.128,27.128,0,0
20140102,28.257,28.257,28.031,28.031,0,0
20140113,33.457,33.457,33.457,33.457,0,0
20140122,33.457,33.457,33.457,33.457,0,0
20140130,39.559,39.559,39.559,39.559,0,0
20140131,46.898,46.898,46.898,46.898,0,0
20140203,55.944,55.944,55.944,55.944,0,0
20140204,61.478,61.478,61.478,61.478,0,0
20140205,61.478,67.806,61.478,67.806,0,0
20140212,64.421,64.421,64.421,64.421,0,0
20140214,63.852,63.852,63.852,63.852,0,0
20140218,67.806,67.806,67.806,67.806,0,0
20140220,67.806,67.806,67.806,67.806,0,0
20140225,66.678,66.678,66.678,66.678,0,0
20140226,67.806,67.806,67.806,67.806,0,0
20140228,67.247,67.247,67.247,67.247,0,0
20140304,67.247,67.247,67.247,67.247,0,0
20140307,54.247,54.247,51.99,51.99,0,0
20140310,55.375,55.375,55.375,55.375,0,0
20140317,59.898,59.898,59.898,59.898,0,0
20140404,67.96,67.96,67.96,67.96,0,0
20140508,67.53,67.53,67.53,67.53,0,0
20140602,58.94,61.8,58.37,61.8,0,0
20140611,57.22,57.22,53.68,53.68,0,0
20140616,49.21,49.21,49.21,49.21,0,0
20140618,47.5,47.5,47.5,47.5,0,0
20140620,47.5,47.5,47.5,47.5,0,0
20140701,44.06,44.06,44.06,44.06,0,0
20140702,41.2,41.2,41.2,41.2,0,0
20140708,40.63,40.63,40.63,40.63,0,0
20140709,34.22,34.22,34.22,34.22,0,0
20140731,36.85,36.85,36.85,36.85,0,0
20140912,34.33,34.33,34.33,34.33,0,0
20141007,33.19,39.83,33.19,39.83,0,0
20141205,35.59,42.69,35.59,42.69,0,0
20141208,50.93,50.93,50.93,50.93,0,0
20141218,38.91,38.91,38.91,38.91,0,0
20141219,38.91,38.91,35.02,35.02,0,0
20141222,32.5,32.5,26.09,26.09,0,0
20141223,24.38,24.38,17.51,18.31,0,0
20141229,18.88,18.88,18.88,18.88,0,0
20141230,22.66,26.32,18.88,18.88,0,0
