Date,Open,High,Low,Close,Volume,OpenInt
20130325,6.24,6.24,6.24,6.24,0,0
20130326,7.49,8.23,4.82,4.82,0,0
20130327,5.11,5.62,4.16,4.16,0,0
20130328,4.2,4.79,4.2,4.79,0,0
20130402,4.91,6.24,4.91,6.24,0,0
20130403,6.78,6.99,5.41,5.41,0,0
20130404,5.86,5.86,4.28,4.28,0,0
20130405,4.07,4.41,4.04,4.41,0,0
20130408,4.33,4.53,3.99,3.99,0,0
20130409,3.99,4.04,3.91,3.91,0,0
20130410,3.79,3.91,3.33,3.66,0,0
20130411,3.36,3.82,3.29,3.36,0,0
20130412,3.36,4.04,3.29,4.04,0,0
20130415,3.53,4.16,3.53,4.16,0,0
20130417,4.07,4.07,3.66,3.66,0,0
20130418,3.66,3.66,2.95,2.95,0,0
20130419,2.95,2.95,2.66,2.75,0,0
20130422,2.87,3.12,2.87,2.87,0,0
20130423,2.87,3.21,2.87,3.21,0,0
20130424,3.12,3.24,3.04,3.24,0,0
20130425,3.16,3.16,2.99,2.99,0,0
20130426,2.95,2.95,2.95,2.95,0,0
20130429,2.95,2.95,2.79,2.79,0,0
20130430,2.79,2.87,2.79,2.87,0,0
20130502,2.79,2.79,2.79,2.79,0,0
20130506,2.83,2.83,2.79,2.79,0,0
20130507,2.83,2.83,2.53,2.66,0,0
20130508,2.58,2.92,2.58,2.92,0,0
20130509,2.95,3.21,2.95,3.21,0,0
20130510,3.21,3.82,3.21,3.7,0,0
20130513,4.16,4.99,4.16,4.5,0,0
20130514,4.33,4.33,3.7,4.04,0,0
20130515,3.99,3.99,3.41,3.53,0,0
20130516,3.66,3.66,3.24,3.45,0,0
20130517,3.33,3.33,3.29,3.33,0,0
20130520,3.33,3.82,3.12,3.82,0,0
20130521,3.12,3.12,3.12,3.12,0,0
20130522,3.12,3.12,3.12,3.12,0,0
20130523,3.04,3.04,2.87,2.87,0,0
20130524,2.66,3.16,2.66,3.16,0,0
20130527,3.16,3.16,2.92,2.92,0,0
20130528,2.92,3.45,2.92,3.16,0,0
20130529,3.36,3.36,3.36,3.36,0,0
20130531,3.36,3.7,3.36,3.7,0,0
20130603,3.7,4.33,3.7,4.33,0,0
20130604,4.33,4.33,3.5,3.87,0,0
20130605,3.45,3.79,3.45,3.79,0,0
20130606,3.5,3.53,3.33,3.45,0,0
20130607,3.41,3.62,3.41,3.62,0,0
20130610,3.62,3.62,3.62,3.62,0,0
20130611,3.62,3.62,3.29,3.29,0,0
20130613,3.29,3.29,3.29,3.29,0,0
20130614,3.29,3.41,3.21,3.41,0,0
20130617,3.21,3.29,3.21,3.29,0,0
20130618,3.12,3.12,3.04,3.04,0,0
20130619,3.04,3.04,3.04,3.04,0,0
20130624,2.92,3.12,2.92,3.12,0,0
20130625,2.99,2.99,2.99,2.99,0,0
20130626,2.95,2.95,2.87,2.87,0,0
20130627,2.95,2.95,2.87,2.87,0,0
