Date,Open,High,Low,Close,Volume,OpenInt
20110330,8,8.1,8,8.1,0,0
20110331,8.2,8.3,8.2,8.3,0,0
20110401,8.3,8.3,7.9,7.9,0,0
20110404,7.9,8,7.9,8,0,0
20110405,8,8,8,8,0,0
20110406,8,8.2,8,8.2,0,0
20110407,8.2,8.5,8.2,8.3,0,0
20110408,8.3,8.3,8.3,8.3,0,0
20110411,8.3,8.3,8,8,0,0
20110412,8.1,8.1,7.7,7.9,0,0
20110413,7.7,8,7.6,8,0,0
20110414,7.9,8.1,7.9,8.1,0,0
20110415,8.1,8.1,8.1,8.1,0,0
20110418,8.1,8.1,7.8,8,0,0
20110419,8,8.1,8,8.1,0,0
20110420,8.1,10.6,8.1,9.7,0,0
20110421,9.7,9.7,8.7,8.7,0,0
20110426,8.7,8.7,7.2,8.5,0,0
20110427,8.5,8.7,8.1,8.5,0,0
20110428,8.7,9.6,8.7,9.6,0,0
20110429,9.6,9.6,9.2,9.6,0,0
20110502,9.6,9.6,8.7,9.5,0,0
20110504,9.5,9.6,7.7,9.6,0,0
20110505,9.4,10,9.2,9.5,0,0
20110506,9.3,9.4,8.7,9.4,0,0
20110615,7.7,7.7,7.7,7.7,0,0
20110617,7.5,7.6,6.8,7.6,0,0
20110620,7.6,7.6,7.1,7.3,0,0
20110621,7.4,7.4,6.7,7.3,0,0
20110622,7.3,7.5,7,7.5,0,0
20110624,7.1,7.3,6.5,7.3,0,0
20110627,7,7,7,7,0,0
20110628,6.7,7.9,6.7,7.8,0,0
20110629,7.4,7.5,7.4,7.5,0,0
20110630,7.5,7.5,7.5,7.5,0,0
20110701,7.2,7.2,7.2,7.2,0,0
20110705,7.1,7.1,7.1,7.1,0,0
20110706,6.8,8.5,6.5,8,0,0
20110707,8,8,6.9,7.3,0,0
20110708,7.3,7.3,7.3,7.3,0,0
20110711,7.3,7.4,6.8,7.4,0,0
20110712,7.4,7.4,7,7.3,0,0
20110713,7.1,7.2,6.6,7.1,0,0
20110714,7,7.4,6.4,7.4,0,0
20110715,7.1,7.3,7.1,7.2,0,0
20110718,7.2,7.2,6.8,7.2,0,0
20110720,6.8,7.1,6.8,7,0,0
20110721,7,7,7,7,0,0
20110722,7.1,7.4,7.1,7.4,0,0
