Date,Open,High,Low,Close,Volume,OpenInt
20110614,8.4364,8.4364,8.4364,8.4364,0,0
20110615,9.3171,9.61,8.5836,8.5836,0,0
20110616,8.8035,9.977,8.8035,9.977,0,0
20110617,9.977,9.977,8.8035,8.8035,0,0
20110620,8.8035,9.1702,8.8035,9.1702,0,0
20110621,9.1702,9.1702,8.7296,8.8035,0,0
20110622,8.8765,9.904,8.8765,9.83,0,0
20110628,9.2432,10.71,9.2432,9.684,0,0
20110629,9.757,9.757,9.757,9.757,0,0
20110701,9.83,9.83,9.83,9.83,0,0
20110704,9.977,11.151,9.83,11.151,0,0
20110705,9.83,10.857,9.83,10.857,0,0
20110706,10.49,10.49,10.49,10.49,0,0
20110708,10.051,10.051,9.977,9.977,0,0
20110713,10.198,10.198,9.977,9.977,0,0
20110722,10.124,10.124,10.124,10.124,0,0
20110727,9.977,11.077,9.977,11.077,0,0
20110728,11.077,11.077,7.9229,7.9229,0,0
20110729,7.7029,7.7029,7.7029,7.7029,0,0
20110801,7.9229,8.8765,7.9229,8.8765,0,0
20110802,7.9963,7.9963,7.9963,7.9963,0,0
20110803,7.9229,8.8035,7.1893,8.8035,0,0
20110804,7.9963,8.8035,7.9963,8.8035,0,0
20110805,7.7029,7.7029,7.7029,7.7029,0,0
20110808,7.7029,8.8035,7.7029,7.7029,0,0
20110809,7.7029,8.2897,7.7029,8.2164,0,0
20110810,7.2627,7.336,7.2627,7.336,0,0
20110811,7.7029,7.7029,7.7029,7.7029,0,0
20110817,7.4094,7.4094,7.4094,7.4094,0,0
20110818,7.7029,7.7029,7.2627,7.7029,0,0
20110819,7.4094,8.2897,7.4094,8.2164,0,0
20110824,7.7029,8.8765,7.7029,8.8035,0,0
20110825,7.7029,7.7029,7.7029,7.7029,0,0
20110829,7.7029,8.2897,7.7029,7.7029,0,0
20110901,7.6295,7.9963,7.6295,7.9963,0,0
20110902,7.4094,7.4094,7.4094,7.4094,0,0
20110905,7.4094,8.2164,7.4094,7.4094,0,0
20110906,7.5561,7.9963,7.5561,7.9963,0,0
20110908,7.1893,7.1893,7.1159,7.1159,0,0
20110909,7.1159,7.9963,7.1159,7.9963,0,0
20110914,7.4094,7.9229,7.4094,7.4094,0,0
20110915,7.4094,8.2164,7.4094,8.2164,0,0
20110919,7.4094,7.4094,7.4094,7.4094,0,0
20110920,7.4094,8.2164,7.4094,8.2164,0,0
20110921,7.4094,7.4094,7.4094,7.4094,0,0
20110923,7.1159,7.4094,7.1159,7.4094,0,0
20110926,7.4094,8.2164,7.4094,7.7029,0,0
20111003,7.9963,8.2897,7.9963,8.2164,0,0
20111004,9.0233,9.0963,9.0233,9.0963,0,0
20111005,8.8035,9.0233,8.2897,9.0233,0,0
20111006,8.2164,8.2164,8.2164,8.2164,0,0
20111007,7.7029,7.7029,7.7029,7.7029,0,0
20111010,7.7029,7.7029,7.7029,7.7029,0,0
20111011,7.4094,7.4094,7.4094,7.4094,0,0
20111013,7.4094,7.4094,7.4094,7.4094,0,0
20111020,7.1159,7.1159,7.1159,7.1159,0,0
20111024,6.8225,6.8225,6.6025,6.6025,0,0
20111025,6.8959,6.8959,6.6025,6.6025,0,0
20111031,7.7029,7.7029,7.7029,7.7029,0,0
