Date,Open,High,Low,Close,Volume,OpenInt
20110817,3.68,3.68,3.68,3.68,0,0
20110818,3.85,3.85,3.46,3.46,0,0
20110819,3.46,3.46,2.88,3.41,0,0
20110822,3.45,3.45,3.06,3.45,0,0
20110823,3.37,3.37,3.37,3.37,0,0
20110824,3.02,3.02,2.99,2.99,0,0
20110825,2.99,2.99,2.99,2.99,0,0
20110826,2.99,2.99,2.84,2.84,0,0
20110829,2.99,3.06,2.99,3.06,0,0
20110830,3.15,3.15,3.11,3.11,0,0
20110831,3.41,3.41,2.84,2.84,0,0
20110901,2.63,3.06,2.63,3.06,0,0
20110902,3.06,3.06,3.06,3.06,0,0
20110905,3.06,3.06,3.06,3.06,0,0
20110906,3.5,3.5,2.91,2.91,0,0
20110907,3.61,3.94,3.61,3.94,0,0
20110908,4.07,4.07,3.33,4.07,0,0
20110909,4.29,4.29,3.48,3.48,0,0
20110912,3.94,3.94,2.84,2.84,0,0
20110913,2.84,2.98,2.84,2.93,0,0
20110914,2.82,2.82,2.82,2.82,0,0
20110916,2.63,2.76,2.63,2.76,0,0
20110919,2.45,2.76,2.45,2.76,0,0
20110920,3.28,3.28,2.62,2.76,0,0
20110921,3.24,3.24,2.43,2.63,0,0
20110922,2.21,2.56,2.21,2.49,0,0
20110923,2.21,2.49,2.21,2.49,0,0
20110926,2.19,2.49,2.19,2.49,0,0
20110927,2.93,2.93,2.08,2.8,0,0
20110928,2.79,2.79,2.3,2.79,0,0
20110929,2.63,2.63,2.33,2.63,0,0
20110930,2.45,2.45,2.4,2.4,0,0
20111003,2.1,2.4,2.1,2.4,0,0
20111004,1.96,2.01,1.96,1.96,0,0
20111005,1.88,1.93,1.88,1.88,0,0
20111006,1.88,1.88,1.49,1.66,0,0
20111007,1.66,1.66,1.53,1.53,0,0
20111010,1.83,1.83,1.79,1.79,0,0
20111011,1.99,1.99,1.86,1.86,0,0
20111012,2.1,2.1,2.05,2.05,0,0
20111013,2.34,2.34,2.21,2.21,0,0
20111014,2.34,2.34,2.24,2.24,0,0
20111017,2.29,2.29,2.23,2.23,0,0
20111018,2.34,2.34,2.08,2.08,0,0
20111019,2.34,2.6,2.01,2.01,0,0
20111021,1.93,2.01,1.93,2.01,0,0
20111025,2.36,2.36,1.83,1.83,0,0
20111026,1.76,1.86,1.76,1.86,0,0
20111027,1.97,1.99,1.97,1.99,0,0
20111028,2.36,2.36,1.88,2.19,0,0
20111031,1.84,2.06,1.84,2.06,0,0
20111102,1.88,1.96,1.88,1.96,0,0
20111103,1.79,1.97,1.79,1.84,0,0
20111104,1.79,1.79,1.71,1.71,0,0
20111107,1.56,1.62,1.54,1.54,0,0
20111109,1.43,1.43,1.43,1.43,0,0
20111110,1.25,1.58,1.25,1.58,0,0
20111114,1.36,1.36,1.32,1.32,0,0
20111115,1.24,1.25,1.23,1.25,0,0
20111116,1.13,1.13,1.13,1.13,0,0
20111118,0.98,1.13,0.98,1.13,0,0
20111121,1.04,1.14,1.04,1.14,0,0
20111122,1.09,1.34,1.09,1.34,0,0
20111123,1.24,1.29,1.15,1.29,0,0
20111124,1.13,1.34,1.13,1.34,0,0
20111129,1.07,1.07,1.07,1.07,0,0
20111130,1.04,1.04,1.04,1.04,0,0
20111202,1.05,1.05,1.05,1.05,0,0
20111205,1.05,1.23,1.05,1.23,0,0
20111208,1.13,1.13,1.13,1.13,0,0
20111213,1.21,1.23,1.21,1.23,0,0
20111214,1.34,1.34,1.21,1.21,0,0
20111215,1.15,1.15,1.03,1.03,0,0
20111227,0.98,0.98,0.98,0.98,0,0
20111229,1.15,1.15,1.15,1.15,0,0
20120103,1.29,1.29,1.29,1.29,0,0
20120104,1.54,1.54,1.54,1.54,0,0
20120105,1.8,1.8,1.8,1.8,0,0
20120109,1.8,1.8,1.8,1.8,0,0
20120111,1.8,1.8,1.8,1.8,0,0
20120112,1.8,1.8,1.8,1.8,0,0
20120113,1.8,1.8,1.8,1.8,0,0
20120116,1.85,1.85,1.85,1.85,0,0
20120117,1.96,1.96,1.54,1.62,0,0
20120118,1.54,1.62,1.54,1.62,0,0
20120120,1.64,1.64,1.64,1.64,0,0
20120123,1.64,1.64,1.49,1.54,0,0
20120124,1.54,1.54,1.34,1.34,0,0
20120125,1.15,1.15,1.15,1.15,0,0
20120130,1.38,1.38,1.38,1.38,0,0
20120131,1.11,1.32,1.11,1.13,0,0
20120201,1.03,1.03,1.03,1.03,0,0
20120202,0.83,1,0.67,0.88,0,0
20120203,0.88,1.14,0.88,1,0,0
20120206,0.88,0.98,0.88,0.98,0,0
20120208,0.88,1.08,0.88,1.08,0,0
20120213,0.88,1.08,0.88,1.08,0,0
20120214,1.13,1.13,1.01,1.01,0,0
20120217,1.11,1.11,1.11,1.11,0,0
20120220,1.18,1.18,1.18,1.18,0,0
20120221,1.11,1.17,1.11,1.17,0,0
20120222,1.14,1.17,1.14,1.17,0,0
20120223,1.17,1.28,0.99,1.28,0,0
20120229,1.03,1.28,1.03,1.28,0,0
20120302,1.28,1.28,1.19,1.19,0,0
20120305,1.03,1.11,1.03,1.11,0,0
20120308,1.08,1.12,1.08,1.12,0,0
20120309,1.12,1.12,1.12,1.12,0,0
20120312,1.18,1.18,1.18,1.18,0,0
20120313,1.18,1.4,1.18,1.4,0,0
20120314,1.52,1.52,1.4,1.52,0,0
20120315,1.78,1.78,1.78,1.78,0,0
20120320,1.78,1.78,1.78,1.78,0,0
20120322,1.58,1.63,1.58,1.63,0,0
20120327,1.39,1.81,1.39,1.58,0,0
20120328,1.89,2.27,1.89,2.05,0,0
20120329,2.22,2.46,1.99,2.46,0,0
20120330,2.95,3.12,2.95,3.01,0,0
20120402,3.01,3.5,3.01,3.42,0,0
20120403,4.09,4.91,4.09,4.91,0,0
20120404,4.91,4.91,4.91,4.91,0,0
20120405,4.75,4.79,4.08,4.79,0,0
20120410,4.78,4.78,4.2,4.2,0,0
