Date,Open,High,Low,Close,Volume,OpenInt
20110817,4.8,4.8,4.8,4.8,0,0
20110818,4.5,4.5,3.1,3.4,0,0
20110819,3.5,3.5,3,3.2,0,0
20110822,3.2,3.3,3,3,0,0
20110823,3.1,3.1,2.8,2.9,0,0
20110824,2.9,2.9,2.7,2.7,0,0
20110825,2.6,2.9,2.5,2.7,0,0
20110826,2.7,2.7,2.5,2.6,0,0
20110829,2.7,2.7,2.4,2.6,0,0
20110830,2.5,2.7,2.5,2.7,0,0
20110831,2.5,2.7,2.5,2.6,0,0
20110901,2.5,2.7,2.5,2.7,0,0
20110902,2.6,2.7,2.6,2.7,0,0
20110905,2.6,2.6,2.6,2.6,0,0
20110906,2.6,2.6,2.6,2.6,0,0
20110907,2.4,2.7,2.4,2.7,0,0
20110909,2.5,2.5,2.3,2.5,0,0
20110912,2.2,2.3,2,2.1,0,0
20110913,2.1,2.2,2.1,2.1,0,0
20110914,2,2.3,2,2.3,0,0
20110915,2.3,2.3,2.3,2.3,0,0
20110916,2.3,2.6,2.2,2.4,0,0
20110919,2.5,2.5,2.4,2.4,0,0
20110920,2.3,2.4,2,2.1,0,0
20110921,2.1,2.2,2,2.1,0,0
20110922,2.1,2.1,1.9,2.1,0,0
20110923,1.9,2,1.9,2,0,0
20110926,2.1,2.1,2.1,2.1,0,0
20110928,2,2,2,2,0,0
20110929,1.9,2.1,1.9,2.1,0,0
20110930,2.1,2.1,1.9,2.1,0,0
20111003,1.9,2.2,1.9,2.1,0,0
20111006,1.9,2,1.8,1.8,0,0
20111007,1.8,2,1.8,2,0,0
20111011,1.8,1.8,1.7,1.8,0,0
20111012,1.8,2,1.8,2,0,0
20111013,1.8,1.9,1.8,1.9,0,0
20111014,1.7,1.9,1.7,1.9,0,0
20111017,1.7,1.7,1.7,1.7,0,0
20111018,1.8,1.8,1.7,1.7,0,0
20111019,1.8,1.8,1.7,1.7,0,0
20111020,1.6,1.7,1.6,1.7,0,0
20111021,1.9,1.9,1.8,1.8,0,0
20111025,1.8,1.8,1.8,1.8,0,0
20111026,1.8,1.8,1.8,1.8,0,0
20111027,1.8,1.8,1.8,1.8,0,0
20111028,1.7,2,1.7,2,0,0
20111031,2,2.1,2,2.1,0,0
20111103,2.1,2.5,2.1,2.5,0,0
20111104,2.1,2.5,2.1,2.5,0,0
20111107,2.1,2.2,2.1,2.2,0,0
20111108,2.2,2.3,2.1,2.2,0,0
20111109,2.3,2.3,2.1,2.2,0,0
20111110,2.3,2.3,2.3,2.3,0,0
20111115,2.1,2.1,2,2.1,0,0
20111116,2,2.2,2,2.2,0,0
20111118,2.1,2.1,2,2,0,0
20111122,2.1,2.1,2,2.1,0,0
