Date,Open,High,Low,Close,Volume,OpenInt
20121002,13.9,13.9,13.9,13.9,0,0
20121003,13.9,15.9,13.5,14.9,0,0
20121004,13.5,13.5,12,12,0,0
20121005,11.9,11.9,10.1,10.1,0,0
20121008,10,11.9,10,10,0,0
20121009,8,11.7,8,11.7,0,0
20121010,10.5,11.7,9.7,11.5,0,0
20121011,9.3,11.7,9.2,11,0,0
20121012,9.9,11.9,9.9,11.3,0,0
20121015,11.9,12,11.9,11.9,0,0
20121016,12.8,12.8,12.8,12.8,0,0
20121017,10.3,15.7,10.3,15.7,0,0
20121018,15.7,15.7,15.6,15.6,0,0
20121019,18.6,20,18.6,20,0,0
20121022,24,24,19.3,19.3,0,0
20121023,23.1,23.1,23.1,23.1,0,0
20121024,15.3,18.6,15.3,18.6,0,0
20121025,18.4,18.4,16.9,16.9,0,0
20121026,15.3,15.3,15.3,15.3,0,0
20121029,13.7,13.7,13,13,0,0
20121030,13.9,13.9,11.6,11.6,0,0
20121031,13.5,13.5,13.5,13.5,0,0
20121105,12.2,12.2,12.2,12.2,0,0
20121106,11.2,12.2,11.2,12.2,0,0
20121107,12.2,13.9,12.2,13.9,0,0
20121113,11.1,11.1,11.1,11.1,0,0
20121114,10.8,10.8,10.8,10.8,0,0
20121120,11.2,11.2,11.2,11.2,0,0
20121122,10.3,10.3,9.9,9.9,0,0
20121123,10.1,10.1,10.1,10.1,0,0
20121126,10.3,10.3,10.3,10.3,0,0
20121130,11.4,14.7,11.4,14.7,0,0
20121203,14.7,14.7,14.7,14.7,0,0
20121205,13.4,13.4,13.4,13.4,0,0
20121212,12.5,12.5,12.5,12.5,0,0
20121213,11.3,12.5,11.3,12.5,0,0
20121219,11.8,11.8,11.8,11.8,0,0
20121221,10.4,10.4,10.3,10.3,0,0
20130102,11.9,11.9,11.9,11.9,0,0
20130104,10.9,10.9,10.9,10.9,0,0
20130107,10.6,10.6,10.6,10.6,0,0
20130108,10.1,10.1,10.1,10.1,0,0
20130117,11.1,11.1,11.1,11.1,0,0
20130125,9.1,9.1,9,9,0,0
20130129,9,9.9,9,9.9,0,0
20130130,9.9,9.9,9.9,9.9,0,0
20130131,8.4,8.4,8,8,0,0
20130204,8.5,8.5,8.5,8.5,0,0
