Date,Open,High,Low,Close,Volume,OpenInt
20110217,3.55,3.55,3.55,3.55,0,0
20110218,3.55,3.55,3.37,3.37,0,0
20110221,3.48,3.55,2.84,3.17,0,0
20110222,3.21,3.21,2.91,3.21,0,0
20110223,3.21,3.21,3.02,3.14,0,0
20110224,3.02,3.06,2.68,3.06,0,0
20110225,3.1,3.1,3.1,3.1,0,0
20110228,3.02,3.02,2.95,2.95,0,0
20110301,2.95,3.14,2.91,3.1,0,0
20110302,3.06,3.06,3.06,3.06,0,0
20110303,3.06,3.06,3.06,3.06,0,0
20110304,3.06,3.14,3.06,3.14,0,0
20110307,3.21,3.21,3.06,3.17,0,0
20110308,3.06,3.06,2.76,3.06,0,0
20110309,2.95,2.95,2.91,2.91,0,0
20110310,2.91,2.91,2.91,2.91,0,0
20110311,3.06,3.06,2.84,2.84,0,0
20110314,2.84,3.14,2.84,3.14,0,0
20110315,2.88,2.88,2.72,2.8,0,0
20110316,2.88,2.91,2.88,2.91,0,0
20110317,2.88,3.1,2.88,3.1,0,0
20110318,2.95,3.02,2.91,3.02,0,0
20110321,3.1,3.48,3.1,3.4,0,0
20110322,3.4,3.63,3.25,3.63,0,0
20110323,3.63,3.63,3.4,3.63,0,0
20110324,3.63,3.63,3.37,3.63,0,0
20110325,3.59,3.59,3.4,3.4,0,0
20110328,3.33,3.55,3.33,3.55,0,0
20110329,3.33,3.33,3.33,3.33,0,0
20110330,3.37,3.59,3.29,3.59,0,0
20110331,3.55,3.55,3.33,3.55,0,0
20110401,3.51,3.71,3.48,3.71,0,0
20110404,3.63,3.78,3.59,3.59,0,0
20110405,3.51,3.51,3.48,3.48,0,0
20110406,3.44,3.78,3.44,3.78,0,0
20110407,3.78,3.78,3.44,3.78,0,0
20110408,3.67,4,3.67,3.89,0,0
20110411,3.89,3.93,3.89,3.93,0,0
20110412,3.89,3.89,3.71,3.71,0,0
20110413,3.89,3.89,3.63,3.89,0,0
20110414,3.89,3.93,3.71,3.89,0,0
20110415,3.93,3.93,3.67,3.82,0,0
20110418,3.97,3.97,3.86,3.93,0,0
20110419,3.89,3.89,3.89,3.89,0,0
20110420,3.89,3.93,3.89,3.93,0,0
20110421,3.89,4,3.82,4,0,0
20110426,4,4,3.71,3.71,0,0
20110427,3.71,3.97,3.51,3.71,0,0
20110428,3.63,3.78,3.4,3.4,0,0
20110429,3.4,3.48,3.37,3.48,0,0
20110502,3.51,3.71,3.48,3.71,0,0
20110504,3.71,3.95,3.55,3.95,0,0
20110505,3.83,3.83,3.79,3.79,0,0
20110506,3.63,3.79,3.63,3.79,0,0
20110509,3.79,3.87,3.75,3.75,0,0
20110510,3.87,3.87,3.63,3.67,0,0
20110511,3.79,3.79,3.71,3.71,0,0
20110512,3.67,3.75,3.55,3.55,0,0
20110513,3.75,4.11,3.75,3.99,0,0
20110516,3.83,3.83,3.55,3.71,0,0
20110517,3.71,3.71,3.59,3.59,0,0
20110518,3.71,3.75,3.55,3.75,0,0
20110519,3.59,3.71,3.59,3.71,0,0
20110520,3.83,3.83,3.6,3.6,0,0
20110523,3.48,3.56,3.48,3.56,0,0
20110524,3.56,3.67,3.41,3.67,0,0
20110525,3.44,3.63,3.44,3.63,0,0
20110526,3.67,3.67,3.56,3.67,0,0
20110527,3.6,3.7,3.56,3.7,0,0
20110530,3.7,3.7,3.48,3.56,0,0
20110531,3.48,3.56,3.48,3.56,0,0
20110601,3.56,3.56,3.37,3.56,0,0
20110602,3.48,3.48,3.26,3.33,0,0
20110603,3.33,3.56,3.22,3.56,0,0
20110606,3.22,3.26,3.07,3.26,0,0
20110607,3.22,3.44,3.03,3.07,0,0
20110608,3.07,3.44,3.07,3.44,0,0
20110609,3.03,3.03,3.03,3.03,0,0
20110610,3.07,3.52,3.03,3.52,0,0
20110613,3.56,3.56,3.14,3.26,0,0
20110614,3.07,3.07,3.03,3.03,0,0
20110615,3.07,3.52,3.03,3.52,0,0
20110616,3.18,3.22,3.18,3.18,0,0
20110620,3.07,3.52,3.07,3.52,0,0
20110621,3.07,3.44,3,3.44,0,0
20110622,3.03,3.52,3,3.52,0,0
20110624,3.3,3.52,3.11,3.18,0,0
20110627,3.48,3.48,3.48,3.48,0,0
20110628,3.22,3.52,3.18,3.37,0,0
20110629,3.18,3.18,3,3.18,0,0
20110630,3.07,3.18,3,3,0,0
20110701,3.14,3.41,3.14,3.41,0,0
20110704,3.3,3.3,3.11,3.11,0,0
20110707,3,3.18,3,3.18,0,0
20110708,3.3,3.3,3.3,3.3,0,0
20110711,3.03,3.14,3.03,3.14,0,0
20110712,3.14,3.14,3.14,3.14,0,0
20110713,3.14,3.18,3.07,3.18,0,0
20110714,3.11,3.22,3.11,3.22,0,0
20110715,3.18,3.63,3.11,3.63,0,0
20110718,3.6,3.67,3.41,3.67,0,0
20110719,3.67,3.67,3.67,3.67,0,0
20110720,3.6,3.6,3.6,3.6,0,0
20110721,3.67,3.67,3.3,3.41,0,0
20110722,3.6,3.6,3.6,3.6,0,0
20110725,3.6,3.6,3.6,3.6,0,0
20110726,3.6,3.7,3.56,3.56,0,0
20110727,3.63,3.63,3.52,3.63,0,0
20110728,3.6,3.6,3.48,3.48,0,0
20110729,3.63,3.63,3.63,3.63,0,0
20110801,3.37,3.63,3.37,3.63,0,0
20110802,3.52,3.52,3.37,3.37,0,0
20110803,3.44,4.04,3.44,3.86,0,0
20110804,3.52,3.52,3.52,3.52,0,0
20110805,3,3.67,3,3.67,0,0
20110808,3.44,3.44,3.44,3.44,0,0
20110809,3.07,3.07,3.07,3.07,0,0
20110810,3.18,3.44,2.47,3.44,0,0
20110811,3.07,3.07,2.92,2.92,0,0
20110812,3.11,3.11,3.11,3.11,0,0
20110817,3.03,3.03,2.3,2.3,0,0
20110818,2.75,3.02,2.2,2.68,0,0
20110819,2.61,2.75,2.61,2.75,0,0
20110824,2.47,2.68,2.47,2.68,0,0
20110825,2.47,2.47,2.2,2.47,0,0
20110826,2.4,2.4,2.4,2.4,0,0
20110829,2.23,2.71,1.92,2.71,0,0
20110830,2.2,2.58,2.2,2.58,0,0
20110831,2.13,2.2,2.06,2.2,0,0
20110901,2.06,2.06,1.79,1.96,0,0
20110902,2.16,2.16,1.99,1.99,0,0
20110907,2.06,2.2,2.06,2.2,0,0
20110909,2.1,2.1,2.03,2.03,0,0
20110912,2.03,2.03,1.89,1.89,0,0
20110916,1.89,1.92,1.75,1.92,0,0
20110919,1.75,1.89,1.72,1.89,0,0
20110920,1.72,1.72,1.72,1.72,0,0
20110922,1.72,1.72,1.72,1.72,0,0
20110923,1.72,2.03,1.72,2.03,0,0
20110926,1.72,1.72,1.72,1.72,0,0
20110928,1.79,1.96,1.79,1.96,0,0
20111005,1.86,1.86,1.86,1.86,0,0
20111006,1.89,1.89,1.89,1.89,0,0
20111010,1.86,1.86,1.86,1.86,0,0
20111012,1.86,1.86,1.86,1.86,0,0
20111013,1.86,1.86,1.86,1.86,0,0
20111014,1.79,1.79,1.55,1.55,0,0
20111017,1.72,1.72,1.72,1.72,0,0
20111018,1.68,2.03,1.68,2.03,0,0
20111019,1.86,1.86,1.86,1.86,0,0
20111020,1.96,1.96,1.96,1.96,0,0
20111021,1.89,1.89,1.89,1.89,0,0
20111025,1.75,1.75,1.72,1.72,0,0
20111026,1.79,2.03,1.79,2.03,0,0
20111027,2.06,2.06,1.75,1.99,0,0
20111031,1.75,1.75,1.75,1.75,0,0
20111104,1.89,1.89,1.89,1.89,0,0
20111110,1.72,1.75,1.62,1.75,0,0
20111117,1.72,1.72,1.72,1.72,0,0
20111124,1.48,1.64,1.48,1.64,0,0
20111205,1.48,1.48,1.48,1.48,0,0
20111206,1.29,1.29,1.29,1.29,0,0
20111207,1.22,1.22,1.22,1.22,0,0
20111208,1.22,1.22,1.22,1.22,0,0
20111209,1.16,1.16,1.12,1.12,0,0
20111212,1.25,1.25,1.25,1.25,0,0
20111215,1.22,1.22,1.22,1.22,0,0
20111216,1.22,1.22,1.22,1.22,0,0
20111220,1.22,1.22,1.22,1.22,0,0
20111221,1.19,1.22,1.09,1.09,0,0
20111222,1.22,1.22,1.22,1.22,0,0
20111223,1.22,1.22,1.22,1.22,0,0
20111227,1.22,1.22,1.12,1.22,0,0
20111228,1.22,1.22,1.22,1.22,0,0
20111229,1.22,1.22,1.22,1.22,0,0
20111230,1.22,1.22,1.22,1.22,0,0
20120102,1.22,1.22,1.22,1.22,0,0
20120103,1.22,1.22,1.22,1.22,0,0
20120104,1.22,1.44,1.22,1.44,0,0
20120105,1.44,1.44,1.44,1.44,0,0
20120110,1.51,1.7,1.25,1.44,0,0
20120112,1.35,1.41,1.29,1.41,0,0
20120113,1.38,1.38,1.29,1.31,0,0
20120116,1.29,1.38,1.16,1.38,0,0
20120119,1.29,1.41,1.29,1.41,0,0
20120130,1.31,1.31,1.31,1.31,0,0
20120131,1.31,1.41,1.31,1.41,0,0
20120201,1.31,1.41,1.31,1.41,0,0
20120202,1.41,1.48,1.41,1.48,0,0
20120203,1.57,1.73,1.57,1.6,0,0
20120206,1.6,1.73,1.51,1.51,0,0
20120207,1.6,1.64,1.6,1.64,0,0
20120208,1.67,1.67,1.67,1.67,0,0
20120210,1.57,1.57,1.57,1.57,0,0
20120213,1.64,1.64,1.64,1.64,0,0
20120214,1.64,1.93,1.6,1.6,0,0
20120215,1.44,1.51,1.35,1.51,0,0
20120216,1.44,1.44,1.35,1.41,0,0
20120217,1.44,1.44,1.44,1.44,0,0
20120220,1.35,1.35,1.35,1.35,0,0
20120222,1.41,1.41,1.41,1.41,0,0
20120228,1.25,1.25,1.25,1.25,0,0
20120229,1.25,1.35,1.19,1.35,0,0
20120302,1.47,1.47,1.31,1.31,0,0
20120305,1.31,1.31,1.31,1.31,0,0
20120309,1.22,1.22,1.06,1.06,0,0
20120312,1.1,1.1,1.1,1.1,0,0
20120313,1.1,1.1,1.1,1.1,0,0
20120314,1.1,1.1,1.1,1.1,0,0
20120315,1.03,1.31,1.03,1.31,0,0
20120321,1.16,1.57,1.16,1.57,0,0
20120322,1.41,1.63,1.41,1.63,0,0
20120323,1.44,1.57,1.44,1.57,0,0
20120327,1.47,1.47,1.47,1.47,0,0
20120328,1.47,1.6,1.47,1.6,0,0
20120329,1.72,1.94,1.63,1.94,0,0
20120330,1.94,2.29,1.94,2.16,0,0
20120402,1.94,1.94,1.94,1.94,0,0
20120403,2.04,2.04,1.75,1.88,0,0
20120404,1.72,2.16,1.57,1.82,0,0
20120405,1.75,1.75,1.75,1.75,0,0
20120411,1.66,1.82,1.6,1.66,0,0
20120412,1.57,1.69,1.57,1.69,0,0
20120413,1.53,1.69,1.53,1.53,0,0
20120416,1.53,1.82,1.53,1.53,0,0
20120420,1.53,1.66,1.53,1.66,0,0
20120423,1.5,1.53,1.5,1.53,0,0
20120426,1.38,1.41,1.38,1.41,0,0
20120510,1.5,1.5,1.5,1.5,0,0
20120511,1.38,1.38,1.35,1.35,0,0
20120515,1.35,1.35,1.35,1.35,0,0
20120521,1.44,1.57,1.44,1.57,0,0
20120522,1.63,1.88,1.63,1.78,0,0
20120523,1.72,1.72,1.72,1.72,0,0
20120525,1.53,1.58,1.44,1.44,0,0
20120531,1.44,1.55,1.41,1.55,0,0
20120604,1.41,1.44,1.41,1.44,0,0
20120605,1.33,1.47,1.16,1.22,0,0
20120606,1.22,1.44,1.22,1.27,0,0
20120608,1.22,1.22,1.22,1.22,0,0
20120614,1.16,1.16,1.16,1.16,0,0
20120619,1.27,1.27,1.27,1.27,0,0
20120620,1.27,1.27,1.27,1.27,0,0
20120622,1.27,1.27,1.27,1.27,0,0
20120625,1.27,1.27,1.27,1.27,0,0
20120626,1.27,1.27,1.27,1.27,0,0
20120627,1.27,1.27,1.27,1.27,0,0
20120628,1.27,1.27,1.27,1.27,0,0
20120629,1.27,1.27,1.27,1.27,0,0
20120702,1.27,1.27,1.27,1.27,0,0
20120723,1.22,1.22,1.05,1.05,0,0
20120724,1.13,1.13,1.05,1.05,0,0
20120802,1.05,1.05,0.79,0.79,0,0
20120803,0.79,0.79,0.56,0.56,0,0
20120813,0.79,0.79,0.79,0.79,0,0
20120817,0.79,0.79,0.79,0.79,0,0
20120910,0.79,0.79,0.79,0.79,0,0
20120913,0.64,0.64,0.64,0.64,0,0
20120914,0.74,0.74,0.74,0.74,0,0
20120917,0.77,0.77,0.77,0.77,0,0
20120918,0.66,0.77,0.66,0.77,0,0
20120919,0.77,0.77,0.66,0.66,0,0
20120920,0.69,0.77,0.69,0.77,0,0
20120921,0.77,0.87,0.77,0.85,0,0
20120924,0.82,0.82,0.82,0.82,0,0
20120925,0.82,0.98,0.74,0.98,0,0
20120926,0.98,1.06,0.87,1.06,0,0
20120928,1.01,1.01,1.01,1.01,0,0
20121001,0.85,0.85,0.85,0.85,0,0
20121002,0.87,0.87,0.87,0.87,0,0
20121004,0.79,1.01,0.79,1.01,0,0
20121008,0.98,0.98,0.82,0.98,0,0
20121009,0.98,0.98,0.98,0.98,0,0
20121010,0.98,0.98,0.82,0.98,0,0
20121011,0.98,0.98,0.82,0.95,0,0
20121012,0.98,0.98,0.98,0.98,0,0
20121015,0.98,0.98,0.82,0.82,0,0
20121016,0.82,0.82,0.82,0.82,0,0
20121017,0.82,0.82,0.82,0.82,0,0
20121018,0.82,0.82,0.82,0.82,0,0
20121019,0.82,0.98,0.82,0.98,0,0
20121022,0.98,0.98,0.98,0.98,0,0
20121023,0.98,0.98,0.98,0.98,0,0
20121024,0.98,0.98,0.98,0.98,0,0
20121025,0.98,0.98,0.82,0.82,0,0
20121026,0.82,0.98,0.82,0.98,0,0
20121029,0.82,0.85,0.82,0.85,0,0
20121030,0.85,0.85,0.82,0.82,0,0
20121031,0.82,0.98,0.82,0.98,0,0
20121105,0.98,0.98,0.98,0.98,0,0
20121106,0.98,0.98,0.98,0.98,0,0
20121107,0.98,0.98,0.98,0.98,0,0
20121108,0.98,0.98,0.85,0.85,0,0
20121109,0.85,0.85,0.85,0.85,0,0
20121112,0.85,0.98,0.85,0.93,0,0
20121113,0.93,1.01,0.93,1.01,0,0
20121114,0.87,0.87,0.87,0.87,0,0
20121115,0.85,0.98,0.85,0.98,0,0
20121116,0.93,0.93,0.93,0.93,0,0
