Date,Open,High,Low,Close,Volume,OpenInt
20100910,3.81,3.81,3.81,3.81,0,0
20100913,3.81,3.81,3.33,3.33,0,0
20100914,3.33,3.33,3.33,3.33,0,0
20100915,3.33,3.33,2.91,3.1,0,0
20100916,3.16,3.16,3.16,3.16,0,0
20100917,3.33,3.33,3.03,3.23,0,0
20100920,3.33,3.33,2.97,3.03,0,0
20100921,3.03,3.03,3.03,3.03,0,0
20100922,3.03,3.03,2.97,3.03,0,0
20100923,3.03,3.03,2.91,3.03,0,0
20100924,3.03,3.03,3.03,3.03,0,0
20100927,3.03,3.03,2.88,2.97,0,0
20100928,3.03,3.05,2.91,3.03,0,0
20100929,3.03,3.03,3.03,3.03,0,0
20100930,3.03,3.16,2.82,3.16,0,0
20101001,3.25,3.25,3.25,3.25,0,0
20101004,3.25,3.25,2.91,3.14,0,0
20101005,3.17,3.21,2.91,3.21,0,0
20101006,3.25,3.25,2.82,3.24,0,0
20101007,3.16,3.29,3.16,3.29,0,0
20101008,3.16,3.33,3.16,3.33,0,0
20101011,3.29,3.29,3.29,3.29,0,0
20101012,3.26,3.26,3.25,3.25,0,0
20101013,3.26,3.29,2.85,3.29,0,0
20101014,3.23,3.48,3.23,3.48,0,0
20101015,3.41,3.41,3.41,3.41,0,0
20101018,3.26,3.41,3.26,3.41,0,0
20101019,3.44,3.44,3.2,3.35,0,0
20101020,3.44,3.44,3.16,3.16,0,0
20101021,3.26,3.41,3.26,3.41,0,0
20101022,3.44,3.44,3.26,3.38,0,0
20101025,3.44,3.44,3.44,3.44,0,0
20101026,3.44,3.44,3.44,3.44,0,0
20101027,3.44,3.44,3.44,3.44,0,0
20101028,3.43,3.43,3.43,3.43,0,0
20101102,3.43,3.43,3.43,3.43,0,0
20101103,3.43,3.43,3.43,3.43,0,0
20101104,3.43,3.43,3.43,3.43,0,0
20101105,3.43,3.43,3.43,3.43,0,0
20101108,3.43,3.43,3.43,3.43,0,0
20101115,3.35,3.35,3.35,3.35,0,0
20101116,3.03,3.79,3.03,3.79,0,0
20101117,3.79,3.79,3.72,3.78,0,0
20101118,3.78,3.78,3.78,3.78,0,0
20101119,3.78,4.01,3.78,3.79,0,0
20101122,3.79,3.92,3.79,3.92,0,0
20101123,3.92,3.92,3.92,3.92,0,0
20101124,3.93,3.93,3.91,3.91,0,0
20101125,3.9,4.3,3.32,3.32,0,0
20101126,3.26,3.53,3.23,3.35,0,0
20101129,3.21,3.56,3.21,3.38,0,0
20101130,3.26,3.3,2.86,3.26,0,0
20101201,3.1,3.15,2.95,2.95,0,0
20101202,3.09,3.09,2.96,2.98,0,0
20101203,2.95,3.02,2.95,3.01,0,0
20101206,3.11,3.11,3.01,3.01,0,0
20101207,3.03,3.05,3.03,3.05,0,0
20101208,3.05,3.05,2.95,2.95,0,0
20101209,3.01,3.01,3.01,3.01,0,0
20101210,3.01,3.01,2.85,2.96,0,0
20101213,3.01,3.01,2.87,2.98,0,0
20101214,3.01,3.01,3.01,3.01,0,0
20101215,3.01,3.01,2.75,2.84,0,0
20101216,2.84,3.01,2.83,3.01,0,0
20101217,3,3,3,3,0,0
20101220,3.05,3.05,2.95,3.04,0,0
20101221,3.07,3.09,2.91,3.09,0,0
20101222,3.09,3.85,3.09,3.66,0,0
20101223,3.76,4.39,3.76,4.22,0,0
20101227,4.07,4.17,3.81,4.12,0,0
20101228,3.83,4.11,3.83,4.11,0,0
20101229,3.82,4.17,3.82,4.17,0,0
20101230,4.27,4.27,4.17,4.27,0,0
20101231,4.09,4.38,4.09,4.27,0,0
20110103,3.99,3.99,3.58,3.58,0,0
20110104,3.59,4.02,3.42,4.02,0,0
20110105,3.87,4.11,3.87,4.11,0,0
20110107,4.19,4.36,4.19,4.36,0,0
20110110,4.25,4.25,4.25,4.25,0,0
20110111,4.26,4.43,4.17,4.43,0,0
20110112,4.38,4.38,4.35,4.35,0,0
20110113,4.35,4.38,4.2,4.36,0,0
20110114,4.11,4.31,4.11,4.27,0,0
20110117,4.21,4.21,4.21,4.21,0,0
20110118,4.18,4.27,4.07,4.27,0,0
20110119,4.25,4.25,4.07,4.25,0,0
20110120,4.25,4.25,4.07,4.24,0,0
20110121,4.24,4.24,4.24,4.24,0,0
20110124,4.24,4.24,4.24,4.24,0,0
20110125,4.08,4.24,4.08,4.24,0,0
20110126,4.23,4.23,4.23,4.23,0,0
20110127,4.23,4.23,4.23,4.23,0,0
20110128,4.17,4.17,4.17,4.17,0,0
20110131,4.07,4.17,4.07,4.17,0,0
20110201,4.17,4.2,4.17,4.2,0,0
20110202,4.19,4.2,4.1,4.2,0,0
20110203,4.18,4.18,4.18,4.18,0,0
20110204,4.2,4.99,4.2,4.97,0,0
20110207,4.89,4.99,4.73,4.88,0,0
20110208,4.86,4.99,4.75,4.88,0,0
20110209,4.86,4.86,4.86,4.86,0,0
20110210,4.86,4.86,4.62,4.86,0,0
20110211,4.63,4.86,4.63,4.86,0,0
