Date,Open,High,Low,Close,Volume,OpenInt
20111124,1.7,1.7,1.7,1.7,0,0
20111125,1.6,1.6,1.6,1.6,0,0
20111129,1.6,1.9,1.6,1.8,0,0
20111130,1.8,1.8,1.6,1.6,0,0
20111201,1.7,1.7,1.6,1.7,0,0
20111202,1.7,1.7,1.7,1.7,0,0
20111205,1.7,1.7,1.6,1.7,0,0
20111206,1.7,1.7,1.6,1.6,0,0
20111207,1.6,1.6,1.6,1.6,0,0
20111208,1.6,1.7,1.6,1.6,0,0
20111209,1.6,1.7,1.6,1.7,0,0
20111212,1.7,1.7,1.5,1.5,0,0
20111214,1.5,1.7,1.5,1.7,0,0
20111216,1.7,1.7,1.6,1.7,0,0
20111219,1.7,1.7,1.6,1.6,0,0
20111223,1.6,1.6,1.5,1.5,0,0
20111227,1.5,1.5,1.3,1.5,0,0
20111228,1.5,1.6,1.4,1.6,0,0
20111229,1.6,1.6,1.6,1.6,0,0
20111230,1.6,1.6,1.5,1.5,0,0
20120102,1.5,1.6,1.5,1.5,0,0
20120103,1.5,1.8,1.5,1.8,0,0
20120104,1.8,1.8,1.8,1.8,0,0
20120105,1.8,2,1.8,2,0,0
20120109,2,2,1.8,2,0,0
20120110,2,2.2,2,2.2,0,0
20120111,2.2,2.2,2.2,2.2,0,0
20120112,2.2,2.2,1.8,1.8,0,0
20120113,1.8,1.8,1.8,1.8,0,0
20120116,1.8,1.8,1.7,1.7,0,0
20120117,1.7,1.7,1.7,1.7,0,0
20120118,1.7,1.7,1.7,1.7,0,0
20120120,1.7,1.7,1.7,1.7,0,0
20120123,1.7,1.7,1.7,1.7,0,0
20120124,1.8,1.8,1.7,1.8,0,0
20120125,1.9,1.9,1.8,1.8,0,0
20120126,1.8,1.9,1.8,1.9,0,0
20120127,2,2,1.9,1.9,0,0
20120130,1.9,1.9,1.9,1.9,0,0
20120131,1.8,1.9,1.8,1.9,0,0
20120201,1.9,2,1.8,2,0,0
20120202,2,2,1.8,1.9,0,0
20120206,1.9,1.9,1.9,1.9,0,0
20120207,1.9,1.9,1.8,1.8,0,0
20120208,1.8,1.9,1.8,1.9,0,0
20120209,1.9,1.9,1.9,1.9,0,0
20120210,1.9,2,1.9,2,0,0
