Date,Open,High,Low,Close,Volume,OpenInt
20101011,5.01,5.01,5.01,5.01,0,0
20101012,5.05,5.08,4.36,4.9,0,0
20101013,4.9,4.9,4.55,4.78,0,0
20101014,4.63,4.63,4.44,4.48,0,0
20101015,4.67,5.12,4.67,4.71,0,0
20101018,4.93,5.01,4.71,4.86,0,0
20101019,4.82,4.82,4.48,4.48,0,0
20101020,4.59,4.67,4.48,4.67,0,0
20101021,4.67,4.67,4.25,4.52,0,0
20101022,4.52,4.55,4.52,4.55,0,0
20101025,4.4,4.63,4.4,4.63,0,0
20101026,4.55,4.82,4.52,4.74,0,0
20101027,4.55,4.74,4.55,4.74,0,0
20101028,4.86,5.31,4.71,5.01,0,0
20101029,5.08,5.43,5.08,5.2,0,0
20101102,5.12,5.43,5.12,5.43,0,0
20101103,5.12,5.2,4.93,4.93,0,0
20101104,4.93,5.08,4.63,5.08,0,0
20101105,5.01,5.2,5.01,5.2,0,0
20101108,5.2,5.2,4.93,5.08,0,0
20101109,5.08,5.84,4.74,5.84,0,0
20101110,6,6.41,5.08,5.08,0,0
20101112,5.24,5.5,5.12,5.35,0,0
20101115,5.31,5.62,5.16,5.31,0,0
20101116,5.2,5.62,4.93,5.62,0,0
20101117,5.58,5.77,5.31,5.5,0,0
20101118,5.31,5.46,4.9,5.46,0,0
20101119,5.16,5.84,5.05,5.05,0,0
20101122,5.2,5.31,4.9,4.93,0,0
20101123,4.93,5.12,4.9,4.97,0,0
20101124,4.93,5.2,4.9,4.9,0,0
20101125,4.93,5.12,4.86,5.05,0,0
20101126,5.01,5.12,4.74,4.74,0,0
20101129,4.93,4.93,4.93,4.93,0,0
20101130,4.93,5.16,4.93,5.16,0,0
20101201,4.93,5.2,4.93,5.16,0,0
20101202,4.93,5.27,4.93,5.2,0,0
20101203,5.24,5.24,4.93,4.93,0,0
20101206,4.82,5.08,4.82,5.08,0,0
20101207,4.67,4.9,4.67,4.9,0,0
20101208,4.9,5.12,4.9,5.12,0,0
20101209,4.59,4.67,4.44,4.67,0,0
20101210,4.44,4.71,4.44,4.71,0,0
20101213,4.59,5.01,4.59,5.01,0,0
20101214,4.67,4.67,4.48,4.67,0,0
20101215,4.63,4.63,4.63,4.63,0,0
20101216,4.63,4.97,4.59,4.97,0,0
20101217,4.67,4.93,4.67,4.9,0,0
20101220,4.9,4.9,4.59,4.82,0,0
20101221,4.59,4.93,4.55,4.93,0,0
20101222,4.67,4.67,4.67,4.67,0,0
20101223,4.71,4.71,4.36,4.67,0,0
20101227,4.67,4.67,4.67,4.67,0,0
20101228,4.44,4.67,4.29,4.67,0,0
20101230,4.67,4.67,4.67,4.67,0,0
20110103,5.01,5.01,4.97,4.97,0,0
20110104,4.71,4.93,4.59,4.93,0,0
20110105,4.59,4.74,4.4,4.74,0,0
20110107,4.74,4.82,4.55,4.82,0,0
20110110,4.74,4.93,4.74,4.9,0,0
20110112,4.67,4.74,4.67,4.74,0,0
20110113,4.59,4.78,4.59,4.59,0,0
20110114,4.59,4.71,4.4,4.71,0,0
20110117,4.44,4.55,4.25,4.48,0,0
20110118,4.55,4.59,4.48,4.48,0,0
20110119,4.67,4.67,4.44,4.55,0,0
20110120,4.59,5.05,4.59,5.05,0,0
20110121,5.05,5.05,4.59,4.78,0,0
20110124,4.59,4.59,4.55,4.55,0,0
20110125,4.52,4.52,4.44,4.44,0,0
20110126,4.55,4.55,4.44,4.44,0,0
20110127,4.63,4.63,4.63,4.63,0,0
20110128,4.4,4.4,4.4,4.4,0,0
20110131,4.55,4.55,4.55,4.55,0,0
20110201,4.55,4.97,4.55,4.67,0,0
20110202,4.55,4.55,4.29,4.36,0,0
20110203,4.33,4.33,4.14,4.14,0,0
20110204,4.25,4.44,4.25,4.44,0,0
20110207,4.44,4.59,4.44,4.59,0,0
20110208,4.55,4.93,4.55,4.74,0,0
20110209,4.63,4.63,4.55,4.55,0,0
20110210,4.48,4.55,4.48,4.55,0,0
